# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
35.2586	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.07909	7.37980	0.0	
35.2786	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.08166	7.37977	0.0	
35.2986	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.08424	7.37974	0.0	
35.3186	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.08682	7.37971	4.0	
35.3386	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.08939	7.37968	0.0	
35.3586	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.09197	7.37965	2.0	
35.3786	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.09454	7.37961	6.0	
35.3986	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.09712	7.37958	0.0	
35.4186	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.09970	7.37955	4.0	
35.4386	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.10227	7.37951	0.0	
35.4586	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.10485	7.37948	0.0	
35.4786	69.2892	0.46	0.06	-30.00	-20.00	7.373	-0.10742	7.37944	10.0	

33.4886	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.15022	7.38056	2.0	
33.5086	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.14764	7.38061	2.0	
33.5286	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.14507	7.38066	4.0	
33.5486	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.14249	7.38071	2.0	
33.5686	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.13991	7.38076	0.0	
33.5886	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.13734	7.38081	4.0	
33.6086	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.13476	7.38085	0.0	
33.6286	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.13218	7.38090	2.0	
33.6486	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.12961	7.38095	0.0	
33.6686	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.12703	7.38099	0.0	
33.6886	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.12446	7.38103	2.0	
33.7086	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.12188	7.38108	4.0	
33.7286	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.11930	7.38112	0.0	
33.7486	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.11673	7.38116	0.0	
33.7686	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.11415	7.38120	2.0	
33.7886	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.11157	7.38124	2.0	
33.8086	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.10900	7.38128	0.0	
33.8286	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.10642	7.38132	0.0	
33.8486	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.10384	7.38135	2.0	
33.8686	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.10127	7.38139	2.0	
33.8886	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.09869	7.38142	0.0	
33.9086	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.09611	7.38146	0.0	
33.9286	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.09354	7.38149	0.0	
33.9486	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.09096	7.38152	0.0	
33.9686	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.08838	7.38155	0.0	
33.9886	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.08581	7.38159	0.0	
34.0086	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.08323	7.38161	6.0	
34.0286	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.08065	7.38164	0.0	
34.0486	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.07808	7.38167	2.0	
34.0686	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.07550	7.38170	4.0	
34.0886	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.07292	7.38172	2.0	
34.1086	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.07035	7.38175	0.0	
34.1286	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.06777	7.38177	2.0	
34.1486	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.06519	7.38180	0.0	
34.1686	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.06262	7.38182	2.0	
34.1886	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.06004	7.38184	4.0	
34.2086	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.05746	7.38186	6.0	
34.2286	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.05489	7.38188	2.0	
34.2486	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.05231	7.38190	0.0	
34.2686	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.04973	7.38192	10.0	
34.2886	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.04716	7.38193	4.0	
34.3086	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.04458	7.38195	2.0	
34.3286	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.04200	7.38196	8.0	
34.3486	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.03943	7.38198	4.0	
34.3686	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.03685	7.38199	2.0	
34.3886	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.03427	7.38200	6.0	
34.4086	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.03169	7.38202	4.0	
34.4286	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.02912	7.38203	6.0	
34.4486	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.02654	7.38204	10.0	
34.4686	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.02396	7.38204	8.0	
34.4886	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.02139	7.38205	10.0	
34.5086	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.01881	7.38206	6.0	
34.5286	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.01623	7.38207	12.0	
34.5486	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.01366	7.38207	4.0	
34.5686	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.01108	7.38208	4.0	
34.5886	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.00850	7.38208	4.0	
34.6086	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.00593	7.38208	6.0	
34.6286	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.00335	7.38208	6.0	
34.6486	69.3092	0.46	0.06	-30.00	-20.00	7.373	0.00077	7.38208	4.0	
34.6686	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.00180	7.38208	0.0	
34.6886	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.00438	7.38208	2.0	
34.7086	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.00696	7.38208	2.0	
34.7286	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.00953	7.38208	10.0	
34.7486	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.01211	7.38207	6.0	
34.7686	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.01469	7.38207	0.0	
34.7886	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.01726	7.38206	0.0	
34.8086	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.01984	7.38206	0.0	
34.8286	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.02242	7.38205	6.0	
34.8486	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.02500	7.38204	2.0	
34.8686	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.02757	7.38203	4.0	
34.8886	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.03015	7.38202	8.0	
34.9086	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.03273	7.38201	2.0	
34.9286	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.03530	7.38200	6.0	
34.9486	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.03788	7.38199	2.0	
34.9686	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.04046	7.38197	6.0	
34.9886	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.04303	7.38196	0.0	
35.0086	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.04561	7.38194	4.0	
35.0286	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.04819	7.38193	2.0	
35.0486	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.05076	7.38191	2.0	
35.0686	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.05334	7.38189	0.0	
35.0886	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.05592	7.38187	8.0	
35.1086	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.05849	7.38185	0.0	
35.1286	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.06107	7.38183	4.0	
35.1486	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.06365	7.38181	0.0	
35.1686	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.06622	7.38179	2.0	
35.1886	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.06880	7.38176	0.0	
35.2086	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.07138	7.38174	6.0	
35.2286	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.07395	7.38171	0.0	
35.2486	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.07653	7.38169	2.0	
35.2686	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.07911	7.38166	0.0	
35.2886	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.08168	7.38163	6.0	
35.3086	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.08426	7.38160	0.0	
35.3286	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.08684	7.38157	0.0	
35.3486	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.08941	7.38154	0.0	
35.3686	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.09199	7.38151	0.0	
35.3886	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.09457	7.38148	4.0	
35.4086	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.09714	7.38144	2.0	
35.4286	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.09972	7.38141	0.0	
35.4486	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.10230	7.38138	0.0	
35.4686	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.10487	7.38134	0.0	
35.4886	69.3092	0.46	0.06	-30.00	-20.00	7.373	-0.10745	7.38130	2.0	

33.4986	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.15026	7.38242	4.0	
33.5186	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.14768	7.38247	0.0	
33.5386	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.14510	7.38252	0.0	
33.5586	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.14253	7.38257	0.0	
33.5786	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.13995	7.38262	2.0	
33.5986	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.13737	7.38267	2.0	
33.6186	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.13479	7.38272	0.0	
33.6386	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.13222	7.38276	4.0	
33.6586	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.12964	7.38281	2.0	
33.6786	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.12706	7.38285	4.0	
33.6986	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.12449	7.38290	2.0	
33.7186	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.12191	7.38294	4.0	
33.7386	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.11933	7.38298	0.0	
33.7586	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.11676	7.38302	2.0	
33.7786	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.11418	7.38306	2.0	
33.7986	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.11160	7.38310	6.0	
33.8186	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.10902	7.38314	6.0	
33.8386	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.10645	7.38318	6.0	
33.8586	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.10387	7.38322	2.0	
33.8786	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.10129	7.38325	0.0	
33.8986	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.09871	7.38329	0.0	
33.9186	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.09614	7.38332	2.0	
33.9386	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.09356	7.38335	2.0	
33.9586	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.09098	7.38339	0.0	
33.9786	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.08841	7.38342	4.0	
33.9986	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.08583	7.38345	0.0	
34.0186	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.08325	7.38348	0.0	
34.0386	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.08067	7.38351	4.0	
34.0586	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.07810	7.38353	0.0	
34.0786	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.07552	7.38356	4.0	
34.0986	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.07294	7.38359	2.0	
34.1186	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.07036	7.38361	0.0	
34.1386	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.06779	7.38364	2.0	
34.1586	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.06521	7.38366	2.0	
34.1786	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.06263	7.38368	8.0	
34.1986	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.06005	7.38370	4.0	
34.2186	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.05748	7.38372	4.0	
34.2386	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.05490	7.38374	2.0	
34.2586	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.05232	7.38376	2.0	
34.2786	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.04975	7.38378	6.0	
34.2986	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.04717	7.38380	8.0	
34.3186	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.04459	7.38381	8.0	
34.3386	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.04201	7.38383	0.0	
34.3586	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.03944	7.38384	8.0	
34.3786	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.03686	7.38386	2.0	
34.3986	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.03428	7.38387	4.0	
34.4186	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.03170	7.38388	10.0	
34.4386	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.02913	7.38389	8.0	
34.4586	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.02655	7.38390	8.0	
34.4786	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.02397	7.38391	6.0	
34.4986	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.02139	7.38392	8.0	
34.5186	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.01882	7.38392	6.0	
34.5386	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.01624	7.38393	0.0	
34.5586	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.01366	7.38393	0.0	
34.5786	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.01108	7.38394	8.0	
34.5986	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.00851	7.38394	10.0	
34.6186	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.00593	7.38395	8.0	
34.6386	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.00335	7.38395	8.0	
34.6586	69.3292	0.46	0.06	-30.00	-20.00	7.373	0.00077	7.38395	2.0	
34.6786	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.00180	7.38395	4.0	
34.6986	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.00438	7.38395	2.0	
34.7186	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.00696	7.38394	6.0	
34.7386	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.00954	7.38394	8.0	
34.7586	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.01211	7.38394	4.0	
34.7786	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.01469	7.38393	4.0	
34.7986	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.01727	7.38393	2.0	
34.8186	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.01985	7.38392	0.0	
34.8386	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.02242	7.38391	2.0	
34.8586	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.02500	7.38391	6.0	
34.8786	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.02758	7.38390	8.0	
34.8986	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.03016	7.38389	0.0	
34.9186	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.03273	7.38388	4.0	
34.9386	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.03531	7.38386	0.0	
34.9586	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.03789	7.38385	2.0	
34.9786	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.04047	7.38384	4.0	
34.9986	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.04304	7.38382	0.0	
35.0186	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.04562	7.38381	2.0	
35.0386	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.04820	7.38379	2.0	
35.0586	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.05078	7.38377	0.0	
35.0786	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.05335	7.38375	0.0	
35.0986	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.05593	7.38374	6.0	
35.1186	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.05851	7.38372	2.0	
35.1386	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.06109	7.38369	2.0	
35.1586	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.06366	7.38367	0.0	
35.1786	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.06624	7.38365	6.0	
35.1986	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.06882	7.38363	2.0	
35.2186	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.07140	7.38360	4.0	
35.2386	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.07397	7.38358	2.0	
35.2586	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.07655	7.38355	2.0	
35.2786	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.07913	7.38352	2.0	
35.2986	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.08170	7.38350	6.0	
35.3186	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.08428	7.38347	0.0	
35.3386	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.08686	7.38344	2.0	
35.3586	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.08944	7.38341	4.0	
35.3786	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.09201	7.38337	0.0	
35.3986	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.09459	7.38334	2.0	
35.4186	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.09717	7.38331	0.0	
35.4386	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.09975	7.38327	4.0	
35.4586	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.10232	7.38324	0.0	
35.4786	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.10490	7.38320	4.0	
35.4986	69.3292	0.46	0.06	-30.00	-20.00	7.373	-0.10748	7.38317	0.0	

33.5086	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.15029	7.38428	0.0	
33.5286	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.14772	7.38433	0.0	
33.5486	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.14514	7.38438	4.0	
33.5686	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.14256	7.38444	2.0	
33.5886	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.13998	7.38448	2.0	
33.6086	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.13741	7.38453	0.0	
33.6286	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.13483	7.38458	0.0	
33.6486	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.13225	7.38463	2.0	
33.6686	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.12967	7.38467	4.0	
33.6886	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.12710	7.38472	0.0	
33.7086	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.12452	7.38476	0.0	
33.7286	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.12194	7.38480	0.0	
33.7486	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.11936	7.38485	0.0	
33.7686	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.11678	7.38489	0.0	
33.7886	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.11421	7.38493	2.0	
33.8086	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.11163	7.38497	2.0	
33.8286	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.10905	7.38501	4.0	
33.8486	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.10647	7.38504	2.0	
33.8686	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.10390	7.38508	2.0	
33.8886	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.10132	7.38512	0.0	
33.9086	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.09874	7.38515	2.0	
33.9286	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.09616	7.38519	0.0	
33.9486	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.09358	7.38522	4.0	
33.9686	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.09101	7.38525	0.0	
33.9886	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.08843	7.38528	2.0	
34.0086	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.08585	7.38531	0.0	
34.0286	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.08327	7.38534	4.0	
34.0486	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.08069	7.38537	2.0	
34.0686	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.07812	7.38540	0.0	
34.0886	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.07554	7.38542	0.0	
34.1086	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.07296	7.38545	0.0	
34.1286	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.07038	7.38548	0.0	
34.1486	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.06780	7.38550	0.0	
34.1686	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.06523	7.38552	4.0	
34.1886	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.06265	7.38555	4.0	
34.2086	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.06007	7.38557	2.0	
34.2286	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.05749	7.38559	0.0	
34.2486	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.05491	7.38561	0.0	
34.2686	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.05234	7.38563	2.0	
34.2886	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.04976	7.38564	16.0	
34.3086	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.04718	7.38566	6.0	
34.3286	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.04460	7.38568	2.0	
34.3486	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.04202	7.38569	4.0	
34.3686	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.03945	7.38571	6.0	
34.3886	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.03687	7.38572	10.0	
34.4086	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.03429	7.38573	6.0	
34.4286	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.03171	7.38574	4.0	
34.4486	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.02913	7.38575	4.0	
34.4686	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.02655	7.38576	2.0	
34.4886	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.02398	7.38577	2.0	
34.5086	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.02140	7.38578	6.0	
34.5286	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.01882	7.38579	4.0	
34.5486	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.01624	7.38579	6.0	
34.5686	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.01366	7.38580	12.0	
34.5886	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.01109	7.38580	6.0	
34.6086	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.00851	7.38581	2.0	
34.6286	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.00593	7.38581	4.0	
34.6486	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.00335	7.38581	8.0	
34.6686	69.3492	0.46	0.06	-30.00	-20.00	7.373	0.00077	7.38581	4.0	
34.6886	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.00180	7.38581	4.0	
34.7086	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.00438	7.38581	6.0	
34.7286	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.00696	7.38581	6.0	
34.7486	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.00954	7.38580	4.0	
34.7686	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.01212	7.38580	8.0	
34.7886	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.01470	7.38580	6.0	
34.8086	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.01727	7.38579	4.0	
34.8286	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.01985	7.38578	4.0	
34.8486	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.02243	7.38578	2.0	
34.8686	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.02501	7.38577	4.0	
34.8886	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.02759	7.38576	4.0	
34.9086	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.03016	7.38575	0.0	
34.9286	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.03274	7.38574	8.0	
34.9486	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.03532	7.38573	2.0	
34.9686	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.03790	7.38571	4.0	
34.9886	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.04048	7.38570	0.0	
35.0086	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.04305	7.38569	2.0	
35.0286	69.3492	0.46	0.06	-30.00	-20.00	7.373	-0.04563	7.38567	0.0	
