# filename: 1.5deg-2.0deg-rsm-2h30mins_11354-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.9453	68.9498	1.74	0.02	10.00	20.00	7.278	-0.06033	7.34831	0.0	
34.9653	68.9498	1.74	0.02	10.00	20.00	7.278	-0.06290	7.34828	2.0	
34.9853	68.9498	1.74	0.02	10.00	20.00	7.278	-0.06546	7.34826	2.0	
35.0053	68.9498	1.74	0.02	10.00	20.00	7.278	-0.06803	7.34824	2.0	
35.0253	68.9498	1.74	0.02	10.00	20.00	7.278	-0.07059	7.34821	0.0	
35.0453	68.9498	1.74	0.02	10.00	20.00	7.278	-0.07316	7.34819	2.0	
35.0653	68.9498	1.74	0.02	10.00	20.00	7.278	-0.07572	7.34816	0.0	
35.0853	68.9498	1.74	0.02	10.00	20.00	7.278	-0.07829	7.34814	0.0	
35.1053	68.9498	1.74	0.02	10.00	20.00	7.278	-0.08085	7.34811	0.0	

33.1153	68.9698	1.74	0.02	10.00	20.00	7.278	0.17569	7.34832	0.0	
33.1353	68.9698	1.74	0.02	10.00	20.00	7.278	0.17312	7.34838	2.0	
33.1553	68.9698	1.74	0.02	10.00	20.00	7.278	0.17056	7.34844	0.0	
33.1753	68.9698	1.74	0.02	10.00	20.00	7.278	0.16799	7.34850	0.0	
33.1953	68.9698	1.74	0.02	10.00	20.00	7.278	0.16543	7.34856	0.0	
33.2153	68.9698	1.74	0.02	10.00	20.00	7.278	0.16286	7.34862	0.0	
33.2353	68.9698	1.74	0.02	10.00	20.00	7.278	0.16030	7.34867	0.0	
33.2553	68.9698	1.74	0.02	10.00	20.00	7.278	0.15773	7.34873	2.0	
33.2753	68.9698	1.74	0.02	10.00	20.00	7.278	0.15517	7.34878	0.0	
33.2953	68.9698	1.74	0.02	10.00	20.00	7.278	0.15260	7.34884	2.0	
33.3153	68.9698	1.74	0.02	10.00	20.00	7.278	0.15004	7.34889	4.0	
33.3353	68.9698	1.74	0.02	10.00	20.00	7.278	0.14747	7.34894	2.0	
33.3553	68.9698	1.74	0.02	10.00	20.00	7.278	0.14491	7.34899	0.0	
33.3753	68.9698	1.74	0.02	10.00	20.00	7.278	0.14234	7.34904	0.0	
33.3953	68.9698	1.74	0.02	10.00	20.00	7.278	0.13978	7.34909	2.0	
33.4153	68.9698	1.74	0.02	10.00	20.00	7.278	0.13721	7.34914	2.0	
33.4353	68.9698	1.74	0.02	10.00	20.00	7.278	0.13464	7.34919	2.0	
33.4553	68.9698	1.74	0.02	10.00	20.00	7.278	0.13208	7.34924	0.0	
33.4753	68.9698	1.74	0.02	10.00	20.00	7.278	0.12951	7.34928	0.0	
33.4953	68.9698	1.74	0.02	10.00	20.00	7.278	0.12695	7.34933	0.0	
33.5153	68.9698	1.74	0.02	10.00	20.00	7.278	0.12438	7.34937	4.0	
33.5353	68.9698	1.74	0.02	10.00	20.00	7.278	0.12182	7.34941	4.0	
33.5553	68.9698	1.74	0.02	10.00	20.00	7.278	0.11925	7.34945	6.0	
33.5753	68.9698	1.74	0.02	10.00	20.00	7.278	0.11669	7.34950	0.0	
33.5953	68.9698	1.74	0.02	10.00	20.00	7.278	0.11412	7.34954	4.0	
33.6153	68.9698	1.74	0.02	10.00	20.00	7.278	0.11156	7.34958	2.0	
33.6353	68.9698	1.74	0.02	10.00	20.00	7.278	0.10899	7.34961	2.0	
33.6553	68.9698	1.74	0.02	10.00	20.00	7.278	0.10642	7.34965	4.0	
33.6753	68.9698	1.74	0.02	10.00	20.00	7.278	0.10386	7.34969	6.0	
33.6953	68.9698	1.74	0.02	10.00	20.00	7.278	0.10129	7.34972	4.0	
33.7153	68.9698	1.74	0.02	10.00	20.00	7.278	0.09873	7.34976	0.0	
33.7353	68.9698	1.74	0.02	10.00	20.00	7.278	0.09616	7.34979	4.0	
33.7553	68.9698	1.74	0.02	10.00	20.00	7.278	0.09360	7.34983	2.0	
33.7753	68.9698	1.74	0.02	10.00	20.00	7.278	0.09103	7.34986	6.0	
33.7953	68.9698	1.74	0.02	10.00	20.00	7.278	0.08847	7.34989	8.0	
33.8153	68.9698	1.74	0.02	10.00	20.00	7.278	0.08590	7.34992	0.0	
33.8353	68.9698	1.74	0.02	10.00	20.00	7.278	0.08333	7.34995	4.0	
33.8553	68.9698	1.74	0.02	10.00	20.00	7.278	0.08077	7.34998	8.0	
33.8753	68.9698	1.74	0.02	10.00	20.00	7.278	0.07820	7.35001	10.0	
33.8953	68.9698	1.74	0.02	10.00	20.00	7.278	0.07564	7.35003	14.0	
33.9153	68.9698	1.74	0.02	10.00	20.00	7.278	0.07307	7.35006	16.0	
33.9353	68.9698	1.74	0.02	10.00	20.00	7.278	0.07051	7.35008	16.0	
33.9553	68.9698	1.74	0.02	10.00	20.00	7.278	0.06794	7.35011	34.0	
33.9753	68.9698	1.74	0.02	10.00	20.00	7.278	0.06538	7.35013	74.0	
33.9953	68.9698	1.74	0.02	10.00	20.00	7.278	0.06281	7.35015	126.0	
34.0153	68.9698	1.74	0.02	10.00	20.00	7.278	0.06024	7.35017	186.0	
34.0353	68.9698	1.74	0.02	10.00	20.00	7.278	0.05768	7.35020	354.0	
34.0553	68.9698	1.74	0.02	10.00	20.00	7.278	0.05511	7.35022	550.0	
34.0753	68.9698	1.74	0.02	10.00	20.00	7.278	0.05255	7.35023	812.0	
34.0953	68.9698	1.74	0.02	10.00	20.00	7.278	0.04998	7.35025	1080.0	
34.1153	68.9698	1.74	0.02	10.00	20.00	7.278	0.04742	7.35027	1412.0	
34.1353	68.9698	1.74	0.02	10.00	20.00	7.278	0.04485	7.35028	1486.0	
34.1553	68.9698	1.74	0.02	10.00	20.00	7.278	0.04228	7.35030	1628.0	
34.1753	68.9698	1.74	0.02	10.00	20.00	7.278	0.03972	7.35031	1358.0	
34.1953	68.9698	1.74	0.02	10.00	20.00	7.278	0.03715	7.35033	1230.0	
34.2153	68.9698	1.74	0.02	10.00	20.00	7.278	0.03459	7.35034	898.0	
34.2353	68.9698	1.74	0.02	10.00	20.00	7.278	0.03202	7.35035	554.0	
34.2553	68.9698	1.74	0.02	10.00	20.00	7.278	0.02946	7.35036	368.0	
34.2753	68.9698	1.74	0.02	10.00	20.00	7.278	0.02689	7.35037	218.0	
34.2953	68.9698	1.74	0.02	10.00	20.00	7.278	0.02432	7.35038	122.0	
34.3153	68.9698	1.74	0.02	10.00	20.00	7.278	0.02176	7.35039	58.0	
34.3353	68.9698	1.74	0.02	10.00	20.00	7.278	0.01919	7.35040	44.0	
34.3553	68.9698	1.74	0.02	10.00	20.00	7.278	0.01663	7.35040	22.0	
34.3753	68.9698	1.74	0.02	10.00	20.00	7.278	0.01406	7.35041	12.0	
34.3953	68.9698	1.74	0.02	10.00	20.00	7.278	0.01149	7.35041	12.0	
34.4153	68.9698	1.74	0.02	10.00	20.00	7.278	0.00893	7.35042	10.0	
34.4353	68.9698	1.74	0.02	10.00	20.00	7.278	0.00636	7.35042	2.0	
34.4553	68.9698	1.74	0.02	10.00	20.00	7.278	0.00380	7.35042	0.0	
34.4753	68.9698	1.74	0.02	10.00	20.00	7.278	0.00123	7.35042	8.0	
34.4953	68.9698	1.74	0.02	10.00	20.00	7.278	-0.00133	7.35042	0.0	
34.5153	68.9698	1.74	0.02	10.00	20.00	7.278	-0.00390	7.35042	2.0	
34.5353	68.9698	1.74	0.02	10.00	20.00	7.278	-0.00647	7.35042	4.0	
34.5553	68.9698	1.74	0.02	10.00	20.00	7.278	-0.00903	7.35042	4.0	
34.5753	68.9698	1.74	0.02	10.00	20.00	7.278	-0.01160	7.35041	0.0	
34.5953	68.9698	1.74	0.02	10.00	20.00	7.278	-0.01416	7.35041	2.0	
34.6153	68.9698	1.74	0.02	10.00	20.00	7.278	-0.01673	7.35040	2.0	
34.6353	68.9698	1.74	0.02	10.00	20.00	7.278	-0.01929	7.35040	0.0	
34.6553	68.9698	1.74	0.02	10.00	20.00	7.278	-0.02186	7.35039	0.0	
34.6753	68.9698	1.74	0.02	10.00	20.00	7.278	-0.02443	7.35038	6.0	
34.6953	68.9698	1.74	0.02	10.00	20.00	7.278	-0.02699	7.35037	2.0	
34.7153	68.9698	1.74	0.02	10.00	20.00	7.278	-0.02956	7.35036	0.0	
34.7353	68.9698	1.74	0.02	10.00	20.00	7.278	-0.03212	7.35035	6.0	
34.7553	68.9698	1.74	0.02	10.00	20.00	7.278	-0.03469	7.35034	0.0	
34.7753	68.9698	1.74	0.02	10.00	20.00	7.278	-0.03725	7.35033	2.0	
34.7953	68.9698	1.74	0.02	10.00	20.00	7.278	-0.03982	7.35031	0.0	
34.8153	68.9698	1.74	0.02	10.00	20.00	7.278	-0.04239	7.35030	0.0	
34.8353	68.9698	1.74	0.02	10.00	20.00	7.278	-0.04495	7.35028	2.0	
34.8553	68.9698	1.74	0.02	10.00	20.00	7.278	-0.04752	7.35027	0.0	
34.8753	68.9698	1.74	0.02	10.00	20.00	7.278	-0.05008	7.35025	0.0	
34.8953	68.9698	1.74	0.02	10.00	20.00	7.278	-0.05265	7.35023	0.0	
34.9153	68.9698	1.74	0.02	10.00	20.00	7.278	-0.05522	7.35021	0.0	
34.9353	68.9698	1.74	0.02	10.00	20.00	7.278	-0.05778	7.35019	2.0	
34.9553	68.9698	1.74	0.02	10.00	20.00	7.278	-0.06035	7.35017	2.0	
34.9753	68.9698	1.74	0.02	10.00	20.00	7.278	-0.06291	7.35015	2.0	
34.9953	68.9698	1.74	0.02	10.00	20.00	7.278	-0.06548	7.35013	4.0	
35.0153	68.9698	1.74	0.02	10.00	20.00	7.278	-0.06804	7.35011	0.0	
35.0353	68.9698	1.74	0.02	10.00	20.00	7.278	-0.07061	7.35008	0.0	
35.0553	68.9698	1.74	0.02	10.00	20.00	7.278	-0.07317	7.35006	0.0	
35.0753	68.9698	1.74	0.02	10.00	20.00	7.278	-0.07574	7.35003	0.0	
35.0953	68.9698	1.74	0.02	10.00	20.00	7.278	-0.07831	7.35000	0.0	
35.1153	68.9698	1.74	0.02	10.00	20.00	7.278	-0.08087	7.34998	0.0	

33.1253	68.9898	1.74	0.02	10.00	20.00	7.278	0.17573	7.35019	0.0	
33.1453	68.9898	1.74	0.02	10.00	20.00	7.278	0.17317	7.35025	0.0	
33.1653	68.9898	1.74	0.02	10.00	20.00	7.278	0.17060	7.35031	0.0	
33.1853	68.9898	1.74	0.02	10.00	20.00	7.278	0.16804	7.35037	2.0	
33.2053	68.9898	1.74	0.02	10.00	20.00	7.278	0.16547	7.35043	2.0	
33.2253	68.9898	1.74	0.02	10.00	20.00	7.278	0.16290	7.35048	4.0	
33.2453	68.9898	1.74	0.02	10.00	20.00	7.278	0.16034	7.35054	0.0	
33.2653	68.9898	1.74	0.02	10.00	20.00	7.278	0.15777	7.35060	2.0	
33.2853	68.9898	1.74	0.02	10.00	20.00	7.278	0.15521	7.35065	2.0	
33.3053	68.9898	1.74	0.02	10.00	20.00	7.278	0.15264	7.35070	2.0	
33.3253	68.9898	1.74	0.02	10.00	20.00	7.278	0.15007	7.35076	0.0	
33.3453	68.9898	1.74	0.02	10.00	20.00	7.278	0.14751	7.35081	4.0	
33.3653	68.9898	1.74	0.02	10.00	20.00	7.278	0.14494	7.35086	0.0	
33.3853	68.9898	1.74	0.02	10.00	20.00	7.278	0.14238	7.35091	0.0	
33.4053	68.9898	1.74	0.02	10.00	20.00	7.278	0.13981	7.35096	0.0	
33.4253	68.9898	1.74	0.02	10.00	20.00	7.278	0.13724	7.35101	4.0	
33.4453	68.9898	1.74	0.02	10.00	20.00	7.278	0.13468	7.35106	0.0	
33.4653	68.9898	1.74	0.02	10.00	20.00	7.278	0.13211	7.35110	0.0	
33.4853	68.9898	1.74	0.02	10.00	20.00	7.278	0.12955	7.35115	2.0	
33.5053	68.9898	1.74	0.02	10.00	20.00	7.278	0.12698	7.35119	0.0	
33.5253	68.9898	1.74	0.02	10.00	20.00	7.278	0.12441	7.35124	2.0	
33.5453	68.9898	1.74	0.02	10.00	20.00	7.278	0.12185	7.35128	2.0	
33.5653	68.9898	1.74	0.02	10.00	20.00	7.278	0.11928	7.35132	4.0	
33.5853	68.9898	1.74	0.02	10.00	20.00	7.278	0.11672	7.35136	0.0	
33.6053	68.9898	1.74	0.02	10.00	20.00	7.278	0.11415	7.35140	2.0	
33.6253	68.9898	1.74	0.02	10.00	20.00	7.278	0.11158	7.35144	2.0	
33.6453	68.9898	1.74	0.02	10.00	20.00	7.278	0.10902	7.35148	4.0	
33.6653	68.9898	1.74	0.02	10.00	20.00	7.278	0.10645	7.35152	0.0	
33.6853	68.9898	1.74	0.02	10.00	20.00	7.278	0.10389	7.35156	8.0	
33.7053	68.9898	1.74	0.02	10.00	20.00	7.278	0.10132	7.35159	6.0	
33.7253	68.9898	1.74	0.02	10.00	20.00	7.278	0.09875	7.35163	4.0	
33.7453	68.9898	1.74	0.02	10.00	20.00	7.278	0.09619	7.35166	0.0	
33.7653	68.9898	1.74	0.02	10.00	20.00	7.278	0.09362	7.35169	2.0	
33.7853	68.9898	1.74	0.02	10.00	20.00	7.278	0.09105	7.35173	4.0	
33.8053	68.9898	1.74	0.02	10.00	20.00	7.278	0.08849	7.35176	2.0	
33.8253	68.9898	1.74	0.02	10.00	20.00	7.278	0.08592	7.35179	2.0	
33.8453	68.9898	1.74	0.02	10.00	20.00	7.278	0.08336	7.35182	2.0	
33.8653	68.9898	1.74	0.02	10.00	20.00	7.278	0.08079	7.35185	6.0	
33.8853	68.9898	1.74	0.02	10.00	20.00	7.278	0.07822	7.35187	16.0	
33.9053	68.9898	1.74	0.02	10.00	20.00	7.278	0.07566	7.35190	2.0	
33.9253	68.9898	1.74	0.02	10.00	20.00	7.278	0.07309	7.35193	12.0	
33.9453	68.9898	1.74	0.02	10.00	20.00	7.278	0.07052	7.35195	20.0	
33.9653	68.9898	1.74	0.02	10.00	20.00	7.278	0.06796	7.35198	38.0	
33.9853	68.9898	1.74	0.02	10.00	20.00	7.278	0.06539	7.35200	68.0	
34.0053	68.9898	1.74	0.02	10.00	20.00	7.278	0.06283	7.35202	110.0	
34.0253	68.9898	1.74	0.02	10.00	20.00	7.278	0.06026	7.35204	190.0	
34.0453	68.9898	1.74	0.02	10.00	20.00	7.278	0.05769	7.35206	360.0	
34.0653	68.9898	1.74	0.02	10.00	20.00	7.278	0.05513	7.35208	500.0	
34.0853	68.9898	1.74	0.02	10.00	20.00	7.278	0.05256	7.35210	786.0	
34.1053	68.9898	1.74	0.02	10.00	20.00	7.278	0.04999	7.35212	1062.0	
34.1253	68.9898	1.74	0.02	10.00	20.00	7.278	0.04743	7.35214	1412.0	
34.1453	68.9898	1.74	0.02	10.00	20.00	7.278	0.04486	7.35215	1592.0	
34.1653	68.9898	1.74	0.02	10.00	20.00	7.278	0.04229	7.35217	1612.0	
34.1853	68.9898	1.74	0.02	10.00	20.00	7.278	0.03973	7.35218	1382.0	
34.2053	68.9898	1.74	0.02	10.00	20.00	7.278	0.03716	7.35220	1098.0	
34.2253	68.9898	1.74	0.02	10.00	20.00	7.278	0.03460	7.35221	786.0	
34.2453	68.9898	1.74	0.02	10.00	20.00	7.278	0.03203	7.35222	512.0	
34.2653	68.9898	1.74	0.02	10.00	20.00	7.278	0.02946	7.35223	324.0	
34.2853	68.9898	1.74	0.02	10.00	20.00	7.278	0.02690	7.35224	130.0	
34.3053	68.9898	1.74	0.02	10.00	20.00	7.278	0.02433	7.35225	98.0	
34.3253	68.9898	1.74	0.02	10.00	20.00	7.278	0.02176	7.35226	64.0	
34.3453	68.9898	1.74	0.02	10.00	20.00	7.278	0.01920	7.35226	24.0	
34.3653	68.9898	1.74	0.02	10.00	20.00	7.278	0.01663	7.35227	14.0	
34.3853	68.9898	1.74	0.02	10.00	20.00	7.278	0.01406	7.35228	16.0	
34.4053	68.9898	1.74	0.02	10.00	20.00	7.278	0.01150	7.35228	4.0	
34.4253	68.9898	1.74	0.02	10.00	20.00	7.278	0.00893	7.35228	12.0	
34.4453	68.9898	1.74	0.02	10.00	20.00	7.278	0.00636	7.35229	4.0	
34.4653	68.9898	1.74	0.02	10.00	20.00	7.278	0.00380	7.35229	6.0	
34.4853	68.9898	1.74	0.02	10.00	20.00	7.278	0.00123	7.35229	6.0	
34.5053	68.9898	1.74	0.02	10.00	20.00	7.278	-0.00133	7.35229	2.0	
34.5253	68.9898	1.74	0.02	10.00	20.00	7.278	-0.00390	7.35229	0.0	
34.5453	68.9898	1.74	0.02	10.00	20.00	7.278	-0.00647	7.35229	4.0	
34.5653	68.9898	1.74	0.02	10.00	20.00	7.278	-0.00903	7.35228	0.0	
34.5853	68.9898	1.74	0.02	10.00	20.00	7.278	-0.01160	7.35228	0.0	
34.6053	68.9898	1.74	0.02	10.00	20.00	7.278	-0.01417	7.35228	8.0	
34.6253	68.9898	1.74	0.02	10.00	20.00	7.278	-0.01673	7.35227	4.0	
34.6453	68.9898	1.74	0.02	10.00	20.00	7.278	-0.01930	7.35226	0.0	
34.6653	68.9898	1.74	0.02	10.00	20.00	7.278	-0.02187	7.35226	2.0	
34.6853	68.9898	1.74	0.02	10.00	20.00	7.278	-0.02443	7.35225	0.0	
34.7053	68.9898	1.74	0.02	10.00	20.00	7.278	-0.02700	7.35224	4.0	
34.7253	68.9898	1.74	0.02	10.00	20.00	7.278	-0.02957	7.35223	0.0	
34.7453	68.9898	1.74	0.02	10.00	20.00	7.278	-0.03213	7.35222	2.0	
34.7653	68.9898	1.74	0.02	10.00	20.00	7.278	-0.03470	7.35221	2.0	
34.7853	68.9898	1.74	0.02	10.00	20.00	7.278	-0.03726	7.35219	4.0	
34.8053	68.9898	1.74	0.02	10.00	20.00	7.278	-0.03983	7.35218	0.0	
34.8253	68.9898	1.74	0.02	10.00	20.00	7.278	-0.04240	7.35217	0.0	
34.8453	68.9898	1.74	0.02	10.00	20.00	7.278	-0.04496	7.35215	0.0	
34.8653	68.9898	1.74	0.02	10.00	20.00	7.278	-0.04753	7.35214	6.0	
34.8853	68.9898	1.74	0.02	10.00	20.00	7.278	-0.05010	7.35212	0.0	
34.9053	68.9898	1.74	0.02	10.00	20.00	7.278	-0.05266	7.35210	0.0	
34.9253	68.9898	1.74	0.02	10.00	20.00	7.278	-0.05523	7.35208	2.0	
34.9453	68.9898	1.74	0.02	10.00	20.00	7.278	-0.05780	7.35206	0.0	
34.9653	68.9898	1.74	0.02	10.00	20.00	7.278	-0.06036	7.35204	2.0	
34.9853	68.9898	1.74	0.02	10.00	20.00	7.278	-0.06293	7.35202	2.0	
35.0053	68.9898	1.74	0.02	10.00	20.00	7.278	-0.06549	7.35200	0.0	
35.0253	68.9898	1.74	0.02	10.00	20.00	7.278	-0.06806	7.35197	0.0	
35.0453	68.9898	1.74	0.02	10.00	20.00	7.278	-0.07063	7.35195	0.0	
35.0653	68.9898	1.74	0.02	10.00	20.00	7.278	-0.07319	7.35192	0.0	
35.0853	68.9898	1.74	0.02	10.00	20.00	7.278	-0.07576	7.35190	4.0	
35.1053	68.9898	1.74	0.02	10.00	20.00	7.278	-0.07833	7.35187	4.0	
35.1253	68.9898	1.74	0.02	10.00	20.00	7.278	-0.08089	7.35184	4.0	

33.1353	69.0098	1.74	0.02	10.00	20.00	7.278	0.17578	7.35206	0.0	
33.1553	69.0098	1.74	0.02	10.00	20.00	7.278	0.17321	7.35212	0.0	
33.1753	69.0098	1.74	0.02	10.00	20.00	7.278	0.17064	7.35218	0.0	
33.1953	69.0098	1.74	0.02	10.00	20.00	7.278	0.16808	7.35224	0.0	
33.2153	69.0098	1.74	0.02	10.00	20.00	7.278	0.16551	7.35229	4.0	
33.2353	69.0098	1.74	0.02	10.00	20.00	7.278	0.16295	7.35235	0.0	
33.2553	69.0098	1.74	0.02	10.00	20.00	7.278	0.16038	7.35241	0.0	
33.2753	69.0098	1.74	0.02	10.00	20.00	7.278	0.15781	7.35246	2.0	
33.2953	69.0098	1.74	0.02	10.00	20.00	7.278	0.15525	7.35252	0.0	
33.3153	69.0098	1.74	0.02	10.00	20.00	7.278	0.15268	7.35257	2.0	
33.3353	69.0098	1.74	0.02	10.00	20.00	7.278	0.15011	7.35262	2.0	
33.3553	69.0098	1.74	0.02	10.00	20.00	7.278	0.14755	7.35268	8.0	
33.3753	69.0098	1.74	0.02	10.00	20.00	7.278	0.14498	7.35273	2.0	
33.3953	69.0098	1.74	0.02	10.00	20.00	7.278	0.14241	7.35278	0.0	
33.4153	69.0098	1.74	0.02	10.00	20.00	7.278	0.13985	7.35283	2.0	
33.4353	69.0098	1.74	0.02	10.00	20.00	7.278	0.13728	7.35288	2.0	
33.4553	69.0098	1.74	0.02	10.00	20.00	7.278	0.13471	7.35292	2.0	
33.4753	69.0098	1.74	0.02	10.00	20.00	7.278	0.13215	7.35297	2.0	
33.4953	69.0098	1.74	0.02	10.00	20.00	7.278	0.12958	7.35301	0.0	
33.5153	69.0098	1.74	0.02	10.00	20.00	7.278	0.12701	7.35306	2.0	
33.5353	69.0098	1.74	0.02	10.00	20.00	7.278	0.12445	7.35310	2.0	
33.5553	69.0098	1.74	0.02	10.00	20.00	7.278	0.12188	7.35315	0.0	
33.5753	69.0098	1.74	0.02	10.00	20.00	7.278	0.11931	7.35319	2.0	
33.5953	69.0098	1.74	0.02	10.00	20.00	7.278	0.11675	7.35323	0.0	
33.6153	69.0098	1.74	0.02	10.00	20.00	7.278	0.11418	7.35327	4.0	
33.6353	69.0098	1.74	0.02	10.00	20.00	7.278	0.11161	7.35331	2.0	
33.6553	69.0098	1.74	0.02	10.00	20.00	7.278	0.10905	7.35335	6.0	
33.6753	69.0098	1.74	0.02	10.00	20.00	7.278	0.10648	7.35339	12.0	
33.6953	69.0098	1.74	0.02	10.00	20.00	7.278	0.10391	7.35342	2.0	
33.7153	69.0098	1.74	0.02	10.00	20.00	7.278	0.10135	7.35346	0.0	
33.7353	69.0098	1.74	0.02	10.00	20.00	7.278	0.09878	7.35349	2.0	
33.7553	69.0098	1.74	0.02	10.00	20.00	7.278	0.09621	7.35353	4.0	
33.7753	69.0098	1.74	0.02	10.00	20.00	7.278	0.09364	7.35356	0.0	
33.7953	69.0098	1.74	0.02	10.00	20.00	7.278	0.09108	7.35359	2.0	
33.8153	69.0098	1.74	0.02	10.00	20.00	7.278	0.08851	7.35362	8.0	
33.8353	69.0098	1.74	0.02	10.00	20.00	7.278	0.08594	7.35365	6.0	
33.8553	69.0098	1.74	0.02	10.00	20.00	7.278	0.08338	7.35368	16.0	
33.8753	69.0098	1.74	0.02	10.00	20.00	7.278	0.08081	7.35371	8.0	
33.8953	69.0098	1.74	0.02	10.00	20.00	7.278	0.07824	7.35374	6.0	
33.9153	69.0098	1.74	0.02	10.00	20.00	7.278	0.07568	7.35377	12.0	
33.9353	69.0098	1.74	0.02	10.00	20.00	7.278	0.07311	7.35379	4.0	
33.9553	69.0098	1.74	0.02	10.00	20.00	7.278	0.07054	7.35382	30.0	
33.9753	69.0098	1.74	0.02	10.00	20.00	7.278	0.06798	7.35384	10.0	
33.9953	69.0098	1.74	0.02	10.00	20.00	7.278	0.06541	7.35387	60.0	
34.0153	69.0098	1.74	0.02	10.00	20.00	7.278	0.06284	7.35389	90.0	
34.0353	69.0098	1.74	0.02	10.00	20.00	7.278	0.06027	7.35391	160.0	
34.0553	69.0098	1.74	0.02	10.00	20.00	7.278	0.05771	7.35393	282.0	
34.0753	69.0098	1.74	0.02	10.00	20.00	7.278	0.05514	7.35395	476.0	
34.0953	69.0098	1.74	0.02	10.00	20.00	7.278	0.05257	7.35397	786.0	
34.1153	69.0098	1.74	0.02	10.00	20.00	7.278	0.05001	7.35399	1160.0	
34.1353	69.0098	1.74	0.02	10.00	20.00	7.278	0.04744	7.35400	1392.0	
34.1553	69.0098	1.74	0.02	10.00	20.00	7.278	0.04487	7.35402	1604.0	
34.1753	69.0098	1.74	0.02	10.00	20.00	7.278	0.04231	7.35403	1604.0	
34.1953	69.0098	1.74	0.02	10.00	20.00	7.278	0.03974	7.35405	1342.0	
34.2153	69.0098	1.74	0.02	10.00	20.00	7.278	0.03717	7.35406	1052.0	
34.2353	69.0098	1.74	0.02	10.00	20.00	7.278	0.03460	7.35408	726.0	
34.2553	69.0098	1.74	0.02	10.00	20.00	7.278	0.03204	7.35409	404.0	
34.2753	69.0098	1.74	0.02	10.00	20.00	7.278	0.02947	7.35410	256.0	
34.2953	69.0098	1.74	0.02	10.00	20.00	7.278	0.02690	7.35411	118.0	
34.3153	69.0098	1.74	0.02	10.00	20.00	7.278	0.02434	7.35412	58.0	
34.3353	69.0098	1.74	0.02	10.00	20.00	7.278	0.02177	7.35412	36.0	
34.3553	69.0098	1.74	0.02	10.00	20.00	7.278	0.01920	7.35413	50.0	
34.3753	69.0098	1.74	0.02	10.00	20.00	7.278	0.01663	7.35414	16.0	
34.3953	69.0098	1.74	0.02	10.00	20.00	7.278	0.01407	7.35414	12.0	
34.4153	69.0098	1.74	0.02	10.00	20.00	7.278	0.01150	7.35415	8.0	
34.4353	69.0098	1.74	0.02	10.00	20.00	7.278	0.00893	7.35415	10.0	
34.4553	69.0098	1.74	0.02	10.00	20.00	7.278	0.00637	7.35415	8.0	
34.4753	69.0098	1.74	0.02	10.00	20.00	7.278	0.00380	7.35416	4.0	
34.4953	69.0098	1.74	0.02	10.00	20.00	7.278	0.00123	7.35416	4.0	
34.5153	69.0098	1.74	0.02	10.00	20.00	7.278	-0.00133	7.35416	2.0	
34.5353	69.0098	1.74	0.02	10.00	20.00	7.278	-0.00390	7.35416	8.0	
34.5553	69.0098	1.74	0.02	10.00	20.00	7.278	-0.00647	7.35415	2.0	
34.5753	69.0098	1.74	0.02	10.00	20.00	7.278	-0.00904	7.35415	0.0	
34.5953	69.0098	1.74	0.02	10.00	20.00	7.278	-0.01160	7.35415	0.0	
34.6153	69.0098	1.74	0.02	10.00	20.00	7.278	-0.01417	7.35414	2.0	
34.6353	69.0098	1.74	0.02	10.00	20.00	7.278	-0.01674	7.35414	0.0	
34.6553	69.0098	1.74	0.02	10.00	20.00	7.278	-0.01930	7.35413	2.0	
34.6753	69.0098	1.74	0.02	10.00	20.00	7.278	-0.02187	7.35412	0.0	
34.6953	69.0098	1.74	0.02	10.00	20.00	7.278	-0.02444	7.35412	0.0	
34.7153	69.0098	1.74	0.02	10.00	20.00	7.278	-0.02701	7.35411	0.0	
34.7353	69.0098	1.74	0.02	10.00	20.00	7.278	-0.02957	7.35410	2.0	
34.7553	69.0098	1.74	0.02	10.00	20.00	7.278	-0.03214	7.35409	4.0	
34.7753	69.0098	1.74	0.02	10.00	20.00	7.278	-0.03471	7.35407	0.0	
34.7953	69.0098	1.74	0.02	10.00	20.00	7.278	-0.03727	7.35406	4.0	
34.8153	69.0098	1.74	0.02	10.00	20.00	7.278	-0.03984	7.35405	0.0	
34.8353	69.0098	1.74	0.02	10.00	20.00	7.278	-0.04241	7.35403	2.0	
34.8553	69.0098	1.74	0.02	10.00	20.00	7.278	-0.04498	7.35402	0.0	
34.8753	69.0098	1.74	0.02	10.00	20.00	7.278	-0.04754	7.35400	0.0	
34.8953	69.0098	1.74	0.02	10.00	20.00	7.278	-0.05011	7.35399	0.0	
34.9153	69.0098	1.74	0.02	10.00	20.00	7.278	-0.05268	7.35397	2.0	
34.9353	69.0098	1.74	0.02	10.00	20.00	7.278	-0.05524	7.35395	4.0	
34.9553	69.0098	1.74	0.02	10.00	20.00	7.278	-0.05781	7.35393	2.0	
34.9753	69.0098	1.74	0.02	10.00	20.00	7.278	-0.06038	7.35391	6.0	
