# filename: 1.5deg-2.0deg-rsm-2h30mins_11355-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.3813	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.00411	7.33706	6.0	
34.4013	68.8268	-0.70	-0.27	0.00	15.50	7.376	0.00155	7.33706	2.0	
34.4213	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.00101	7.33706	2.0	
34.4413	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.00357	7.33706	2.0	
34.4613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.00613	7.33706	2.0	
34.4813	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.00869	7.33706	6.0	
34.5013	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.01126	7.33705	16.0	
34.5213	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.01382	7.33705	20.0	
34.5413	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.01638	7.33704	30.0	
34.5613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.01894	7.33704	20.0	
34.5813	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.02150	7.33703	50.0	
34.6013	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.02406	7.33702	50.0	
34.6213	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.02662	7.33701	90.0	
34.6413	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.02918	7.33700	124.0	
34.6613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.03174	7.33699	156.0	
34.6813	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.03431	7.33698	224.0	
34.7013	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.03687	7.33697	222.0	
34.7213	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.03943	7.33696	312.0	
34.7413	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.04199	7.33694	304.0	
34.7613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.04455	7.33693	278.0	
34.7813	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.04711	7.33691	234.0	
34.8013	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.04967	7.33689	202.0	
34.8213	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.05223	7.33688	146.0	
34.8413	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.05479	7.33686	148.0	
34.8613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.05736	7.33684	116.0	
34.8813	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.05992	7.33682	88.0	
34.9013	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.06248	7.33680	60.0	
34.9213	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.06504	7.33677	28.0	
34.9413	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.06760	7.33675	20.0	
34.9613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.07016	7.33673	8.0	
34.9813	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.07272	7.33670	10.0	
35.0013	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.07528	7.33668	2.0	
35.0213	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.07784	7.33665	2.0	
35.0413	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.08040	7.33662	2.0	
35.0613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.08297	7.33659	4.0	
35.0813	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.08553	7.33656	2.0	
35.1013	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.08809	7.33653	8.0	
35.1213	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.09065	7.33650	0.0	
35.1413	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.09321	7.33647	0.0	
35.1613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.09577	7.33644	2.0	
35.1813	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.09833	7.33640	2.0	
35.2013	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.10089	7.33637	0.0	
35.2213	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.10345	7.33633	0.0	
35.2413	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.10601	7.33630	4.0	
35.2613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.10857	7.33626	2.0	
35.2813	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.11114	7.33622	0.0	
35.3013	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.11370	7.33618	4.0	
35.3213	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.11626	7.33614	2.0	
35.3413	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.11882	7.33610	4.0	
35.3613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.12138	7.33606	0.0	
35.3813	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.12394	7.33602	0.0	
35.4013	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.12650	7.33597	2.0	
35.4213	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.12906	7.33593	0.0	
35.4413	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.13162	7.33588	0.0	
35.4613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.13418	7.33584	0.0	
35.4813	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.13674	7.33579	0.0	
35.5013	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.13930	7.33574	4.0	
35.5213	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.14186	7.33569	4.0	
35.5413	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.14442	7.33564	2.0	
35.5613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.14699	7.33559	2.0	
35.5813	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.14955	7.33554	0.0	
35.6013	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.15211	7.33549	0.0	
35.6213	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.15467	7.33543	0.0	
35.6413	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.15723	7.33538	0.0	
35.6613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.15979	7.33532	0.0	
35.6813	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.16235	7.33527	0.0	
35.7013	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.16491	7.33521	4.0	
35.7213	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.16747	7.33515	0.0	
35.7413	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.17003	7.33509	0.0	
35.7613	68.8268	-0.70	-0.27	0.00	15.50	7.376	-0.17259	7.33503	2.0	

33.7713	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.08352	7.33846	2.0	
33.7913	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.08096	7.33848	2.0	
33.8113	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.07840	7.33851	4.0	
33.8313	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.07584	7.33854	2.0	
33.8513	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.07328	7.33857	0.0	
33.8713	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.07072	7.33859	0.0	
33.8913	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.06815	7.33861	2.0	
33.9113	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.06559	7.33864	0.0	
33.9313	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.06303	7.33866	0.0	
33.9513	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.06047	7.33868	2.0	
33.9713	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.05791	7.33870	2.0	
33.9913	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.05535	7.33872	0.0	
34.0113	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.05278	7.33874	0.0	
34.0313	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.05022	7.33876	2.0	
34.0513	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.04766	7.33878	2.0	
34.0713	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.04510	7.33879	0.0	
34.0913	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.04254	7.33881	4.0	
34.1113	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.03998	7.33882	0.0	
34.1313	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.03741	7.33884	2.0	
34.1513	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.03485	7.33885	2.0	
34.1713	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.03229	7.33886	0.0	
34.1913	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.02973	7.33887	0.0	
34.2113	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.02717	7.33888	0.0	
34.2313	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.02461	7.33889	2.0	
34.2513	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.02204	7.33890	2.0	
34.2713	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.01948	7.33891	6.0	
34.2913	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.01692	7.33891	4.0	
34.3113	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.01436	7.33892	0.0	
34.3313	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.01180	7.33892	4.0	
34.3513	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.00924	7.33893	2.0	
34.3713	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.00667	7.33893	0.0	
34.3913	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.00411	7.33893	2.0	
34.4113	68.8468	-0.70	-0.27	0.00	15.50	7.376	0.00155	7.33893	2.0	
34.4313	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.00101	7.33893	0.0	
34.4513	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.00357	7.33893	2.0	
34.4713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.00614	7.33893	4.0	
34.4913	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.00870	7.33893	2.0	
34.5113	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.01126	7.33892	14.0	
34.5313	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.01382	7.33892	8.0	
34.5513	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.01638	7.33891	20.0	
34.5713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.01894	7.33891	24.0	
34.5913	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.02151	7.33890	50.0	
34.6113	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.02407	7.33889	86.0	
34.6313	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.02663	7.33888	78.0	
34.6513	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.02919	7.33887	130.0	
34.6713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.03175	7.33886	194.0	
34.6913	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.03431	7.33885	226.0	
34.7113	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.03688	7.33884	236.0	
34.7313	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.03944	7.33883	252.0	
34.7513	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.04200	7.33881	262.0	
34.7713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.04456	7.33880	282.0	
34.7913	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.04712	7.33878	230.0	
34.8113	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.04969	7.33876	198.0	
34.8313	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.05225	7.33875	158.0	
34.8513	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.05481	7.33873	126.0	
34.8713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.05737	7.33871	106.0	
34.8913	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.05993	7.33869	68.0	
34.9113	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.06249	7.33867	26.0	
34.9313	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.06506	7.33864	46.0	
34.9513	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.06762	7.33862	12.0	
34.9713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.07018	7.33860	12.0	
34.9913	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.07274	7.33857	12.0	
35.0113	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.07530	7.33855	4.0	
35.0313	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.07786	7.33852	2.0	
35.0513	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.08043	7.33849	4.0	
35.0713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.08299	7.33846	2.0	
35.0913	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.08555	7.33843	0.0	
35.1113	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.08811	7.33840	0.0	
35.1313	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.09067	7.33837	2.0	
35.1513	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.09323	7.33834	6.0	
35.1713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.09579	7.33831	0.0	
35.1913	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.09836	7.33827	6.0	
35.2113	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.10092	7.33824	2.0	
35.2313	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.10348	7.33820	0.0	
35.2513	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.10604	7.33817	2.0	
35.2713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.10860	7.33813	2.0	
35.2913	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.11116	7.33809	0.0	
35.3113	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.11373	7.33805	2.0	
35.3313	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.11629	7.33801	2.0	
35.3513	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.11885	7.33797	0.0	
35.3713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.12141	7.33793	0.0	
35.3913	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.12397	7.33788	0.0	
35.4113	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.12653	7.33784	0.0	
35.4313	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.12909	7.33780	6.0	
35.4513	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.13166	7.33775	0.0	
35.4713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.13422	7.33770	0.0	
35.4913	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.13678	7.33766	2.0	
35.5113	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.13934	7.33761	0.0	
35.5313	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.14190	7.33756	2.0	
35.5513	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.14446	7.33751	0.0	
35.5713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.14702	7.33746	0.0	
35.5913	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.14958	7.33741	0.0	
35.6113	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.15215	7.33735	0.0	
35.6313	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.15471	7.33730	0.0	
35.6513	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.15727	7.33725	2.0	
35.6713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.15983	7.33719	6.0	
35.6913	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.16239	7.33713	0.0	
35.7113	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.16495	7.33708	2.0	
35.7313	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.16751	7.33702	2.0	
35.7513	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.17007	7.33696	2.0	
35.7713	68.8468	-0.70	-0.27	0.00	15.50	7.376	-0.17263	7.33690	2.0	

33.7813	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.08355	7.34032	0.0	
33.8013	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.08098	7.34035	0.0	
33.8213	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.07842	7.34038	0.0	
33.8413	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.07586	7.34041	2.0	
33.8613	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.07330	7.34043	0.0	
33.8813	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.07073	7.34046	0.0	
33.9013	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.06817	7.34048	0.0	
33.9213	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.06561	7.34051	0.0	
33.9413	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.06305	7.34053	0.0	
33.9613	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.06049	7.34055	4.0	
33.9813	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.05792	7.34057	4.0	
34.0013	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.05536	7.34059	0.0	
34.0213	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.05280	7.34061	0.0	
34.0413	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.05024	7.34063	0.0	
34.0613	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.04767	7.34065	2.0	
34.0813	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.04511	7.34066	0.0	
34.1013	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.04255	7.34068	0.0	
34.1213	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.03999	7.34069	0.0	
34.1413	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.03742	7.34070	4.0	
34.1613	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.03486	7.34072	2.0	
34.1813	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.03230	7.34073	0.0	
34.2013	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.02974	7.34074	0.0	
34.2213	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.02717	7.34075	0.0	
34.2413	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.02461	7.34076	2.0	
34.2613	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.02205	7.34077	0.0	
34.2813	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.01949	7.34077	4.0	
34.3013	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.01692	7.34078	0.0	
34.3213	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.01436	7.34079	2.0	
34.3413	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.01180	7.34079	0.0	
34.3613	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.00924	7.34079	0.0	
34.3813	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.00668	7.34080	0.0	
34.4013	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.00411	7.34080	0.0	
34.4213	68.8668	-0.70	-0.27	0.00	15.50	7.376	0.00155	7.34080	10.0	
34.4413	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.00101	7.34080	0.0	
34.4613	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.00357	7.34080	0.0	
34.4813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.00614	7.34080	4.0	
34.5013	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.00870	7.34080	0.0	
34.5213	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.01126	7.34079	4.0	
34.5413	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.01382	7.34079	10.0	
34.5613	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.01639	7.34078	28.0	
34.5813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.01895	7.34078	26.0	
34.6013	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.02151	7.34077	48.0	
34.6213	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.02407	7.34076	62.0	
34.6413	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.02664	7.34075	88.0	
34.6613	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.02920	7.34074	124.0	
34.6813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.03176	7.34073	194.0	
34.7013	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.03432	7.34072	188.0	
34.7213	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.03689	7.34071	234.0	
34.7413	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.03945	7.34069	312.0	
34.7613	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.04201	7.34068	284.0	
34.7813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.04457	7.34066	250.0	
34.8013	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.04714	7.34065	264.0	
34.8213	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.04970	7.34063	180.0	
34.8413	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.05226	7.34061	182.0	
34.8613	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.05482	7.34060	136.0	
34.8813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.05738	7.34058	126.0	
34.9013	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.05995	7.34056	72.0	
34.9213	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.06251	7.34053	46.0	
34.9413	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.06507	7.34051	34.0	
34.9613	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.06763	7.34049	12.0	
34.9813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.07020	7.34046	14.0	
35.0013	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.07276	7.34044	8.0	
35.0213	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.07532	7.34041	4.0	
35.0413	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.07788	7.34039	8.0	
35.0613	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.08045	7.34036	0.0	
35.0813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.08301	7.34033	2.0	
35.1013	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.08557	7.34030	0.0	
35.1213	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.08813	7.34027	2.0	
35.1413	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.09069	7.34024	0.0	
35.1613	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.09326	7.34021	0.0	
35.1813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.09582	7.34017	0.0	
35.2013	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.09838	7.34014	4.0	
35.2213	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.10094	7.34011	0.0	
35.2413	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.10351	7.34007	4.0	
35.2613	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.10607	7.34003	0.0	
35.2813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.10863	7.34000	0.0	
35.3013	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.11119	7.33996	2.0	
35.3213	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.11375	7.33992	0.0	
35.3413	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.11632	7.33988	0.0	
35.3613	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.11888	7.33984	2.0	
35.3813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.12144	7.33980	2.0	
35.4013	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.12400	7.33975	0.0	
35.4213	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.12656	7.33971	0.0	
35.4413	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.12913	7.33966	4.0	
35.4613	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.13169	7.33962	2.0	
35.4813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.13425	7.33957	0.0	
35.5013	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.13681	7.33953	4.0	
35.5213	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.13937	7.33948	0.0	
35.5413	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.14194	7.33943	2.0	
35.5613	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.14450	7.33938	2.0	
35.5813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.14706	7.33933	2.0	
35.6013	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.14962	7.33928	0.0	
35.6213	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.15218	7.33922	0.0	
35.6413	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.15475	7.33917	2.0	
35.6613	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.15731	7.33911	0.0	
35.6813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.15987	7.33906	2.0	
35.7013	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.16243	7.33900	0.0	
35.7213	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.16499	7.33895	0.0	
35.7413	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.16756	7.33889	0.0	
35.7613	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.17012	7.33883	0.0	
35.7813	68.8668	-0.70	-0.27	0.00	15.50	7.376	-0.17268	7.33877	0.0	

33.7913	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.08357	7.34219	0.0	
33.8113	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.08100	7.34222	2.0	
33.8313	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.07844	7.34225	0.0	
33.8513	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.07588	7.34228	2.0	
33.8713	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.07332	7.34230	4.0	
33.8913	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.07075	7.34233	0.0	
33.9113	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.06819	7.34235	2.0	
33.9313	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.06563	7.34238	0.0	
33.9513	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.06306	7.34240	0.0	
33.9713	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.06050	7.34242	0.0	
33.9913	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.05794	7.34244	0.0	
34.0113	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.05537	7.34246	4.0	
34.0313	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.05281	7.34248	0.0	
34.0513	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.05025	7.34250	4.0	
34.0713	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.04769	7.34251	0.0	
34.0913	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.04512	7.34253	2.0	
34.1113	68.8868	-0.70	-0.27	0.00	15.50	7.376	0.04256	7.34255	4.0	
