# filename: 1.5deg-2.0deg-rsm-2h30mins_11352-annealed_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.6159	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.00488	7.38193	2.0	
34.6359	69.3076	-1.19	-0.10	0.00	17.51	7.290	0.00231	7.38193	2.0	
34.6559	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.00027	7.38193	4.0	
34.6759	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.00285	7.38193	0.0	
34.6959	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.00542	7.38193	4.0	
34.7159	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.00800	7.38193	2.0	
34.7359	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.01058	7.38193	2.0	
34.7559	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.01315	7.38192	2.0	
34.7759	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.01573	7.38192	0.0	
34.7959	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.01831	7.38191	2.0	
34.8159	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.02088	7.38191	0.0	
34.8359	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.02346	7.38190	6.0	
34.8559	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.02604	7.38189	8.0	
34.8759	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.02862	7.38188	6.0	
34.8959	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.03119	7.38187	6.0	
34.9159	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.03377	7.38186	6.0	
34.9359	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.03635	7.38185	6.0	
34.9559	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.03892	7.38183	6.0	
34.9759	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.04150	7.38182	6.0	
34.9959	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.04408	7.38180	6.0	
35.0159	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.04665	7.38179	2.0	
35.0359	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.04923	7.38177	0.0	
35.0559	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.05181	7.38175	8.0	
35.0759	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.05438	7.38173	2.0	
35.0959	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.05696	7.38172	2.0	
35.1159	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.05954	7.38169	0.0	
35.1359	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.06211	7.38167	4.0	
35.1559	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.06469	7.38165	2.0	
35.1759	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.06727	7.38163	0.0	
35.1959	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.06984	7.38160	4.0	
35.2159	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.07242	7.38158	6.0	
35.2359	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.07500	7.38155	2.0	
35.2559	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.07757	7.38153	4.0	
35.2759	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.08015	7.38150	2.0	
35.2959	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.08273	7.38147	0.0	
35.3159	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.08530	7.38144	4.0	
35.3359	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.08788	7.38141	8.0	
35.3559	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.09046	7.38138	4.0	
35.3759	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.09303	7.38135	2.0	
35.3959	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.09561	7.38132	0.0	
35.4159	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.09819	7.38128	2.0	
35.4359	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.10076	7.38125	2.0	
35.4559	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.10334	7.38121	2.0	
35.4759	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.10591	7.38117	0.0	
35.4959	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.10849	7.38114	0.0	
35.5159	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.11107	7.38110	2.0	
35.5359	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.11364	7.38106	0.0	
35.5559	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.11622	7.38102	0.0	
35.5759	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.11880	7.38098	0.0	
35.5959	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.12137	7.38094	0.0	
35.6159	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.12395	7.38089	2.0	
35.6359	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.12653	7.38085	0.0	
35.6559	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.12910	7.38081	0.0	
35.6759	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.13168	7.38076	2.0	
35.6959	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.13426	7.38071	0.0	
35.7159	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.13683	7.38067	0.0	
35.7359	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.13941	7.38062	2.0	
35.7559	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.14198	7.38057	0.0	
35.7759	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.14456	7.38052	2.0	
35.7959	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.14714	7.38047	0.0	
35.8159	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.14971	7.38042	4.0	
35.8359	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.15229	7.38036	2.0	
35.8559	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.15487	7.38031	0.0	
35.8759	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.15744	7.38026	2.0	
35.8959	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.16002	7.38020	0.0	
35.9159	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.16259	7.38014	2.0	
35.9359	69.3076	-1.19	-0.10	0.00	17.51	7.290	-0.16517	7.38009	0.0	

33.9459	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.09251	7.38322	0.0	
33.9659	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.08994	7.38325	2.0	
33.9859	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.08736	7.38328	0.0	
34.0059	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.08478	7.38331	0.0	
34.0259	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.08221	7.38334	0.0	
34.0459	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.07963	7.38337	0.0	
34.0659	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.07705	7.38340	0.0	
34.0859	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.07447	7.38342	2.0	
34.1059	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.07190	7.38345	2.0	
34.1259	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.06932	7.38347	2.0	
34.1459	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.06674	7.38350	2.0	
34.1659	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.06416	7.38352	0.0	
34.1859	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.06159	7.38354	0.0	
34.2059	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.05901	7.38356	4.0	
34.2259	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.05643	7.38358	2.0	
34.2459	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.05385	7.38360	0.0	
34.2659	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.05128	7.38362	2.0	
34.2859	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.04870	7.38364	0.0	
34.3059	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.04612	7.38365	4.0	
34.3259	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.04355	7.38367	0.0	
34.3459	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.04097	7.38368	2.0	
34.3659	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.03839	7.38370	4.0	
34.3859	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.03581	7.38371	4.0	
34.4059	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.03324	7.38372	6.0	
34.4259	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.03066	7.38373	0.0	
34.4459	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.02808	7.38375	8.0	
34.4659	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.02550	7.38375	0.0	
34.4859	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.02293	7.38376	2.0	
34.5059	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.02035	7.38377	2.0	
34.5259	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.01777	7.38378	0.0	
34.5459	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.01519	7.38378	2.0	
34.5659	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.01262	7.38379	4.0	
34.5859	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.01004	7.38379	4.0	
34.6059	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.00746	7.38379	0.0	
34.6259	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.00488	7.38380	6.0	
34.6459	69.3276	-1.19	-0.10	0.00	17.51	7.290	0.00231	7.38380	2.0	
34.6659	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.00027	7.38380	2.0	
34.6859	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.00285	7.38380	4.0	
34.7059	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.00543	7.38380	0.0	
34.7259	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.00800	7.38379	4.0	
34.7459	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.01058	7.38379	6.0	
34.7659	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.01316	7.38379	0.0	
34.7859	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.01574	7.38378	2.0	
34.8059	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.01831	7.38378	2.0	
34.8259	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.02089	7.38377	0.0	
34.8459	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.02347	7.38376	4.0	
34.8659	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.02604	7.38375	6.0	
34.8859	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.02862	7.38374	2.0	
34.9059	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.03120	7.38373	2.0	
34.9259	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.03378	7.38372	0.0	
34.9459	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.03635	7.38371	10.0	
34.9659	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.03893	7.38370	6.0	
34.9859	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.04151	7.38368	6.0	
35.0059	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.04409	7.38367	2.0	
35.0259	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.04666	7.38365	6.0	
35.0459	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.04924	7.38363	2.0	
35.0659	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.05182	7.38362	0.0	
35.0859	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.05440	7.38360	0.0	
35.1059	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.05697	7.38358	4.0	
35.1259	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.05955	7.38356	2.0	
35.1459	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.06213	7.38354	2.0	
35.1659	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.06471	7.38352	8.0	
35.1859	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.06728	7.38349	6.0	
35.2059	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.06986	7.38347	0.0	
35.2259	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.07244	7.38344	6.0	
35.2459	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.07501	7.38342	2.0	
35.2659	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.07759	7.38339	2.0	
35.2859	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.08017	7.38336	4.0	
35.3059	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.08275	7.38333	2.0	
35.3259	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.08532	7.38331	0.0	
35.3459	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.08790	7.38328	0.0	
35.3659	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.09048	7.38324	0.0	
35.3859	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.09306	7.38321	0.0	
35.4059	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.09563	7.38318	0.0	
35.4259	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.09821	7.38315	0.0	
35.4459	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.10079	7.38311	0.0	
35.4659	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.10336	7.38308	0.0	
35.4859	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.10594	7.38304	0.0	
35.5059	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.10852	7.38300	0.0	
35.5259	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.11110	7.38296	2.0	
35.5459	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.11367	7.38292	4.0	
35.5659	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.11625	7.38288	2.0	
35.5859	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.11883	7.38284	2.0	
35.6059	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.12140	7.38280	2.0	
35.6259	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.12398	7.38276	2.0	
35.6459	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.12656	7.38271	0.0	
35.6659	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.12914	7.38267	0.0	
35.6859	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.13171	7.38262	0.0	
35.7059	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.13429	7.38258	2.0	
35.7259	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.13687	7.38253	2.0	
35.7459	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.13944	7.38248	6.0	
35.7659	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.14202	7.38243	2.0	
35.7859	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.14460	7.38238	2.0	
35.8059	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.14717	7.38233	2.0	
35.8259	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.14975	7.38228	4.0	
35.8459	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.15233	7.38223	2.0	
35.8659	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.15491	7.38217	2.0	
35.8859	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.15748	7.38212	0.0	
35.9059	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.16006	7.38206	0.0	
35.9259	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.16264	7.38201	2.0	
35.9459	69.3276	-1.19	-0.10	0.00	17.51	7.290	-0.16521	7.38195	2.0	

33.9559	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.09254	7.38508	2.0	
33.9759	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.08996	7.38511	2.0	
33.9959	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.08738	7.38515	4.0	
34.0159	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.08480	7.38518	2.0	
34.0359	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.08223	7.38520	0.0	
34.0559	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.07965	7.38523	2.0	
34.0759	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.07707	7.38526	0.0	
34.0959	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.07449	7.38529	2.0	
34.1159	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.07191	7.38531	2.0	
34.1359	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.06934	7.38534	0.0	
34.1559	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.06676	7.38536	2.0	
34.1759	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.06418	7.38538	0.0	
34.1959	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.06160	7.38541	0.0	
34.2159	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.05902	7.38543	0.0	
34.2359	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.05645	7.38545	8.0	
34.2559	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.05387	7.38547	0.0	
34.2759	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.05129	7.38548	0.0	
34.2959	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.04871	7.38550	0.0	
34.3159	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.04613	7.38552	2.0	
34.3359	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.04356	7.38553	2.0	
34.3559	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.04098	7.38555	0.0	
34.3759	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.03840	7.38556	0.0	
34.3959	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.03582	7.38558	0.0	
34.4159	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.03324	7.38559	2.0	
34.4359	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.03067	7.38560	0.0	
34.4559	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.02809	7.38561	0.0	
34.4759	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.02551	7.38562	0.0	
34.4959	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.02293	7.38563	2.0	
34.5159	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.02035	7.38563	0.0	
34.5359	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.01778	7.38564	2.0	
34.5559	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.01520	7.38565	2.0	
34.5759	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.01262	7.38565	2.0	
34.5959	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.01004	7.38566	0.0	
34.6159	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.00746	7.38566	0.0	
34.6359	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.00489	7.38566	2.0	
34.6559	69.3476	-1.19	-0.10	0.00	17.51	7.290	0.00231	7.38566	4.0	
34.6759	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.00027	7.38566	2.0	
34.6959	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.00285	7.38566	2.0	
34.7159	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.00543	7.38566	2.0	
34.7359	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.00800	7.38566	2.0	
34.7559	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.01058	7.38565	2.0	
34.7759	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.01316	7.38565	0.0	
34.7959	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.01574	7.38565	2.0	
34.8159	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.01832	7.38564	2.0	
34.8359	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.02090	7.38563	2.0	
34.8559	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.02347	7.38562	2.0	
34.8759	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.02605	7.38562	2.0	
34.8959	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.02863	7.38561	4.0	
34.9159	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.03121	7.38560	2.0	
34.9359	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.03379	7.38558	6.0	
34.9559	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.03636	7.38557	0.0	
34.9759	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.03894	7.38556	2.0	
34.9959	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.04152	7.38555	0.0	
35.0159	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.04410	7.38553	2.0	
35.0359	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.04668	7.38551	2.0	
35.0559	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.04925	7.38550	0.0	
35.0759	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.05183	7.38548	4.0	
35.0959	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.05441	7.38546	0.0	
35.1159	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.05699	7.38544	10.0	
35.1359	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.05957	7.38542	4.0	
35.1559	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.06214	7.38540	2.0	
35.1759	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.06472	7.38538	2.0	
35.1959	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.06730	7.38536	0.0	
35.2159	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.06988	7.38533	12.0	
35.2359	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.07246	7.38531	0.0	
35.2559	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.07503	7.38528	0.0	
35.2759	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.07761	7.38525	4.0	
35.2959	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.08019	7.38523	2.0	
35.3159	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.08277	7.38520	0.0	
35.3359	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.08535	7.38517	6.0	
35.3559	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.08792	7.38514	6.0	
35.3759	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.09050	7.38511	2.0	
35.3959	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.09308	7.38508	4.0	
35.4159	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.09566	7.38504	4.0	
35.4359	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.09823	7.38501	6.0	
35.4559	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.10081	7.38497	2.0	
35.4759	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.10339	7.38494	2.0	
35.4959	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.10597	7.38490	0.0	
35.5159	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.10855	7.38486	0.0	
35.5359	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.11112	7.38483	0.0	
35.5559	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.11370	7.38479	2.0	
35.5759	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.11628	7.38475	0.0	
35.5959	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.11886	7.38471	4.0	
35.6159	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.12144	7.38466	0.0	
35.6359	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.12401	7.38462	2.0	
35.6559	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.12659	7.38458	4.0	
35.6759	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.12917	7.38453	0.0	
35.6959	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.13175	7.38449	0.0	
35.7159	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.13432	7.38444	2.0	
35.7359	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.13690	7.38439	0.0	
35.7559	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.13948	7.38434	0.0	
35.7759	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.14206	7.38430	2.0	
35.7959	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.14463	7.38425	4.0	
35.8159	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.14721	7.38419	2.0	
35.8359	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.14979	7.38414	2.0	
35.8559	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.15237	7.38409	0.0	
35.8759	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.15494	7.38404	2.0	
35.8959	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.15752	7.38398	0.0	
35.9159	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.16010	7.38393	0.0	
35.9359	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.16268	7.38387	0.0	
35.9559	69.3476	-1.19	-0.10	0.00	17.51	7.290	-0.16525	7.38381	0.0	

33.9659	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.09256	7.38695	0.0	
33.9859	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.08998	7.38698	0.0	
34.0059	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.08740	7.38701	2.0	
34.0259	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.08483	7.38704	4.0	
34.0459	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.08225	7.38707	0.0	
34.0659	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.07967	7.38710	0.0	
34.0859	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.07709	7.38712	0.0	
34.1059	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.07451	7.38715	0.0	
34.1259	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.07193	7.38718	2.0	
34.1459	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.06935	7.38720	2.0	
34.1659	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.06678	7.38722	2.0	
34.1859	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.06420	7.38725	4.0	
34.2059	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.06162	7.38727	2.0	
34.2259	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.05904	7.38729	0.0	
34.2459	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.05646	7.38731	4.0	
34.2659	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.05388	7.38733	2.0	
34.2859	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.05130	7.38735	0.0	
34.3059	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.04872	7.38736	2.0	
34.3259	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.04615	7.38738	2.0	
34.3459	69.3676	-1.19	-0.10	0.00	17.51	7.290	0.04357	7.38740	0.0	
