# filename: 2.0deg-2.0deg-rsm-3h10mins_11358-as-grown_224.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
9.2287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.22918	7.42438	0.0	
9.2487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.22659	7.42621	2.0	
9.2687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.22400	7.42803	2.0	
9.2887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.22140	7.42986	2.0	
9.3087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.21881	7.43168	0.0	
9.3287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.21621	7.43350	2.0	
9.3487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.21362	7.43532	0.0	
9.3687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.21102	7.43714	6.0	
9.3887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.20843	7.43896	0.0	
9.4087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.20583	7.44078	0.0	
9.4287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.20323	7.44259	0.0	
9.4487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.20063	7.44441	2.0	
9.4687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.19804	7.44622	6.0	
9.4887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.19544	7.44804	2.0	
9.5087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.19284	7.44985	0.0	
9.5287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.19024	7.45166	4.0	
9.5487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.18763	7.45347	2.0	
9.5687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.18503	7.45528	0.0	
9.5887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.18243	7.45709	4.0	
9.6087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.17983	7.45890	0.0	
9.6287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.17722	7.46071	6.0	
9.6487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.17462	7.46252	4.0	
9.6687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.17201	7.46432	0.0	
9.6887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.16941	7.46613	0.0	
9.7087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.16680	7.46793	2.0	
9.7287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.16419	7.46973	0.0	
9.7487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.16158	7.47154	4.0	
9.7687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.15898	7.47334	0.0	
9.7887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.15637	7.47514	0.0	
9.8087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.15376	7.47694	0.0	
9.8287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.15115	7.47874	2.0	
9.8487	88.7734	2.82	0.06	10.00	-20.00	7.326	5.14854	7.48053	2.0	
9.8687	88.7734	2.82	0.06	10.00	-20.00	7.326	5.14592	7.48233	0.0	
9.8887	88.7734	2.82	0.06	10.00	-20.00	7.326	5.14331	7.48413	0.0	
9.9087	88.7734	2.82	0.06	10.00	-20.00	7.326	5.14070	7.48592	2.0	
9.9287	88.7734	2.82	0.06	10.00	-20.00	7.326	5.13809	7.48772	0.0	

7.9387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.39724	7.30514	0.0	
7.9587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.39469	7.30702	2.0	
7.9787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.39213	7.30891	0.0	
7.9987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.38958	7.31079	2.0	
8.0187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.38703	7.31267	2.0	
8.0387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.38448	7.31455	2.0	
8.0587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.38192	7.31643	2.0	
8.0787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.37937	7.31831	4.0	
8.0987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.37682	7.32018	0.0	
8.1187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.37426	7.32206	2.0	
8.1387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.37170	7.32393	4.0	
8.1587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.36915	7.32581	6.0	
8.1787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.36659	7.32768	0.0	
8.1987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.36403	7.32956	0.0	
8.2187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.36147	7.33143	2.0	
8.2387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.35891	7.33330	0.0	
8.2587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.35635	7.33517	0.0	
8.2787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.35379	7.33704	0.0	
8.2987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.35123	7.33891	0.0	
8.3187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.34867	7.34077	4.0	
8.3387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.34611	7.34264	0.0	
8.3587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.34354	7.34451	0.0	
8.3787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.34098	7.34637	2.0	
8.3987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.33841	7.34824	2.0	
8.4187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.33585	7.35010	0.0	
8.4387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.33328	7.35196	0.0	
8.4587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.33072	7.35382	4.0	
8.4787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.32815	7.35568	2.0	
8.4987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.32558	7.35754	2.0	
8.5187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.32301	7.35940	2.0	
8.5387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.32044	7.36126	2.0	
8.5587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.31787	7.36311	0.0	
8.5787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.31530	7.36497	8.0	
8.5987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.31273	7.36682	4.0	
8.6187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.31016	7.36868	0.0	
8.6387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.30759	7.37053	6.0	
8.6587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.30501	7.37238	0.0	
8.6787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.30244	7.37424	0.0	
8.6987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.29987	7.37609	4.0	
8.7187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.29729	7.37794	0.0	
8.7387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.29471	7.37978	0.0	
8.7587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.29214	7.38163	0.0	
8.7787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.28956	7.38348	2.0	
8.7987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.28698	7.38532	6.0	
8.8187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.28441	7.38717	2.0	
8.8387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.28183	7.38901	2.0	
8.8587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.27925	7.39086	0.0	
8.8787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.27667	7.39270	0.0	
8.8987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.27409	7.39454	0.0	
8.9187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.27150	7.39638	0.0	
8.9387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.26892	7.39822	2.0	
8.9587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.26634	7.40006	4.0	
8.9787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.26376	7.40190	0.0	
8.9987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.26117	7.40373	2.0	
9.0187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.25859	7.40557	0.0	
9.0387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.25600	7.40741	0.0	
9.0587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.25342	7.40924	2.0	
9.0787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.25083	7.41107	0.0	
9.0987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.24824	7.41291	2.0	
9.1187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.24565	7.41474	2.0	
9.1387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.24307	7.41657	6.0	
9.1587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.24048	7.41840	4.0	
9.1787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.23789	7.42023	2.0	
9.1987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.23530	7.42205	0.0	
9.2187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.23270	7.42388	2.0	
9.2387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.23011	7.42571	0.0	
9.2587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.22752	7.42753	0.0	
9.2787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.22493	7.42936	0.0	
9.2987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.22233	7.43118	0.0	
9.3187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.21974	7.43300	2.0	
9.3387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.21714	7.43482	2.0	
9.3587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.21455	7.43665	2.0	
9.3787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.21195	7.43847	0.0	
9.3987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.20936	7.44028	0.0	
9.4187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.20676	7.44210	2.0	
9.4387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.20416	7.44392	0.0	
9.4587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.20156	7.44574	4.0	
9.4787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.19896	7.44755	0.0	
9.4987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.19636	7.44936	2.0	
9.5187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.19376	7.45118	0.0	
9.5387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.19116	7.45299	0.0	
9.5587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.18856	7.45480	2.0	
9.5787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.18596	7.45661	0.0	
9.5987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.18335	7.45842	0.0	
9.6187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.18075	7.46023	4.0	
9.6387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.17814	7.46204	2.0	
9.6587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.17554	7.46385	0.0	
9.6787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.17293	7.46565	2.0	
9.6987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.17033	7.46746	6.0	
9.7187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.16772	7.46926	0.0	
9.7387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.16511	7.47107	2.0	
9.7587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.16250	7.47287	2.0	
9.7787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.15990	7.47467	0.0	
9.7987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.15729	7.47647	6.0	
9.8187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.15468	7.47827	0.0	
9.8387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.15207	7.48007	0.0	
9.8587	88.7934	2.82	0.06	10.00	-20.00	7.326	5.14945	7.48187	2.0	
9.8787	88.7934	2.82	0.06	10.00	-20.00	7.326	5.14684	7.48366	2.0	
9.8987	88.7934	2.82	0.06	10.00	-20.00	7.326	5.14423	7.48546	0.0	
9.9187	88.7934	2.82	0.06	10.00	-20.00	7.326	5.14162	7.48726	2.0	
9.9387	88.7934	2.82	0.06	10.00	-20.00	7.326	5.13900	7.48905	0.0	

7.9487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.39820	7.30644	2.0	
7.9687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.39565	7.30833	0.0	
7.9887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.39310	7.31021	0.0	
8.0087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.39054	7.31209	0.0	
8.0287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.38799	7.31397	0.0	
8.0487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.38544	7.31585	2.0	
8.0687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.38288	7.31773	0.0	
8.0887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.38033	7.31961	2.0	
8.1087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.37777	7.32149	0.0	
8.1287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.37522	7.32336	0.0	
8.1487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.37266	7.32524	4.0	
8.1687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.37010	7.32711	4.0	
8.1887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.36755	7.32899	0.0	
8.2087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.36499	7.33086	0.0	
8.2287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.36243	7.33273	2.0	
8.2487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.35987	7.33461	2.0	
8.2687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.35731	7.33648	0.0	
8.2887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.35475	7.33835	0.0	
8.3087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.35218	7.34021	0.0	
8.3287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.34962	7.34208	2.0	
8.3487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.34706	7.34395	0.0	
8.3687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.34449	7.34582	2.0	
8.3887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.34193	7.34768	0.0	
8.4087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.33936	7.34954	2.0	
8.4287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.33680	7.35141	0.0	
8.4487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.33423	7.35327	2.0	
8.4687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.33167	7.35513	2.0	
8.4887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.32910	7.35699	2.0	
8.5087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.32653	7.35885	4.0	
8.5287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.32396	7.36071	0.0	
8.5487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.32139	7.36257	0.0	
8.5687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.31882	7.36443	2.0	
8.5887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.31625	7.36628	0.0	
8.6087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.31368	7.36814	0.0	
8.6287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.31111	7.36999	0.0	
8.6487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.30853	7.37185	2.0	
8.6687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.30596	7.37370	0.0	
8.6887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.30338	7.37555	0.0	
8.7087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.30081	7.37740	2.0	
8.7287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.29823	7.37925	0.0	
8.7487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.29566	7.38110	0.0	
8.7687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.29308	7.38295	2.0	
8.7887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.29050	7.38479	6.0	
8.8087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.28793	7.38664	2.0	
8.8287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.28535	7.38849	2.0	
8.8487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.28277	7.39033	6.0	
8.8687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.28019	7.39217	8.0	
8.8887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.27761	7.39402	8.0	
8.9087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.27503	7.39586	4.0	
8.9287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.27244	7.39770	2.0	
8.9487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.26986	7.39954	4.0	
8.9687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.26728	7.40138	0.0	
8.9887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.26469	7.40322	2.0	
9.0087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.26211	7.40505	0.0	
9.0287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.25952	7.40689	4.0	
9.0487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.25694	7.40873	0.0	
9.0687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.25435	7.41056	0.0	
9.0887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.25176	7.41239	2.0	
9.1087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.24918	7.41423	0.0	
9.1287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.24659	7.41606	0.0	
9.1487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.24400	7.41789	4.0	
9.1687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.24141	7.41972	0.0	
9.1887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.23882	7.42155	4.0	
9.2087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.23623	7.42338	0.0	
9.2287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.23364	7.42520	6.0	
9.2487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.23105	7.42703	0.0	
9.2687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.22845	7.42886	0.0	
9.2887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.22586	7.43068	0.0	
9.3087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.22326	7.43251	0.0	
9.3287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.22067	7.43433	0.0	
9.3487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.21807	7.43615	4.0	
9.3687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.21548	7.43797	0.0	
9.3887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.21288	7.43979	0.0	
9.4087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.21028	7.44161	0.0	
9.4287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.20769	7.44343	4.0	
9.4487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.20509	7.44525	0.0	
9.4687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.20249	7.44706	2.0	
9.4887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.19989	7.44888	0.0	
9.5087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.19729	7.45069	4.0	
9.5287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.19469	7.45251	0.0	
9.5487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.19209	7.45432	0.0	
9.5687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.18948	7.45613	2.0	
9.5887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.18688	7.45794	2.0	
9.6087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.18428	7.45975	2.0	
9.6287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.18167	7.46156	2.0	
9.6487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.17907	7.46337	0.0	
9.6687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.17646	7.46518	2.0	
9.6887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.17386	7.46698	0.0	
9.7087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.17125	7.46879	0.0	
9.7287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.16864	7.47059	2.0	
9.7487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.16603	7.47240	0.0	
9.7687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.16342	7.47420	2.0	
9.7887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.16082	7.47600	0.0	
9.8087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.15821	7.47780	4.0	
9.8287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.15560	7.47960	0.0	
9.8487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.15298	7.48140	4.0	
9.8687	88.8134	2.82	0.06	10.00	-20.00	7.326	5.15037	7.48320	2.0	
9.8887	88.8134	2.82	0.06	10.00	-20.00	7.326	5.14776	7.48500	0.0	
9.9087	88.8134	2.82	0.06	10.00	-20.00	7.326	5.14515	7.48679	0.0	
9.9287	88.8134	2.82	0.06	10.00	-20.00	7.326	5.14253	7.48859	2.0	
9.9487	88.8134	2.82	0.06	10.00	-20.00	7.326	5.13992	7.49038	0.0	

7.9587	88.8334	2.82	0.06	10.00	-20.00	7.326	5.39916	7.30774	0.0	
7.9787	88.8334	2.82	0.06	10.00	-20.00	7.326	5.39661	7.30963	0.0	
7.9987	88.8334	2.82	0.06	10.00	-20.00	7.326	5.39406	7.31151	0.0	
8.0187	88.8334	2.82	0.06	10.00	-20.00	7.326	5.39150	7.31339	4.0	
8.0387	88.8334	2.82	0.06	10.00	-20.00	7.326	5.38895	7.31527	2.0	
8.0587	88.8334	2.82	0.06	10.00	-20.00	7.326	5.38640	7.31716	0.0	
8.0787	88.8334	2.82	0.06	10.00	-20.00	7.326	5.38384	7.31904	4.0	
8.0987	88.8334	2.82	0.06	10.00	-20.00	7.326	5.38129	7.32091	0.0	
8.1187	88.8334	2.82	0.06	10.00	-20.00	7.326	5.37873	7.32279	0.0	
8.1387	88.8334	2.82	0.06	10.00	-20.00	7.326	5.37618	7.32467	0.0	
8.1587	88.8334	2.82	0.06	10.00	-20.00	7.326	5.37362	7.32655	2.0	
8.1787	88.8334	2.82	0.06	10.00	-20.00	7.326	5.37106	7.32842	0.0	
8.1987	88.8334	2.82	0.06	10.00	-20.00	7.326	5.36850	7.33029	4.0	
8.2187	88.8334	2.82	0.06	10.00	-20.00	7.326	5.36594	7.33217	0.0	
8.2387	88.8334	2.82	0.06	10.00	-20.00	7.326	5.36338	7.33404	8.0	
8.2587	88.8334	2.82	0.06	10.00	-20.00	7.326	5.36082	7.33591	0.0	
8.2787	88.8334	2.82	0.06	10.00	-20.00	7.326	5.35826	7.33778	0.0	
8.2987	88.8334	2.82	0.06	10.00	-20.00	7.326	5.35570	7.33965	0.0	
8.3187	88.8334	2.82	0.06	10.00	-20.00	7.326	5.35314	7.34152	0.0	
8.3387	88.8334	2.82	0.06	10.00	-20.00	7.326	5.35057	7.34339	2.0	
8.3587	88.8334	2.82	0.06	10.00	-20.00	7.326	5.34801	7.34526	2.0	
8.3787	88.8334	2.82	0.06	10.00	-20.00	7.326	5.34545	7.34712	4.0	
8.3987	88.8334	2.82	0.06	10.00	-20.00	7.326	5.34288	7.34899	2.0	
8.4187	88.8334	2.82	0.06	10.00	-20.00	7.326	5.34032	7.35085	2.0	
8.4387	88.8334	2.82	0.06	10.00	-20.00	7.326	5.33775	7.35272	2.0	
8.4587	88.8334	2.82	0.06	10.00	-20.00	7.326	5.33518	7.35458	0.0	
8.4787	88.8334	2.82	0.06	10.00	-20.00	7.326	5.33262	7.35644	2.0	
8.4987	88.8334	2.82	0.06	10.00	-20.00	7.326	5.33005	7.35830	4.0	
8.5187	88.8334	2.82	0.06	10.00	-20.00	7.326	5.32748	7.36016	2.0	
8.5387	88.8334	2.82	0.06	10.00	-20.00	7.326	5.32491	7.36202	4.0	
8.5587	88.8334	2.82	0.06	10.00	-20.00	7.326	5.32234	7.36388	2.0	
8.5787	88.8334	2.82	0.06	10.00	-20.00	7.326	5.31977	7.36574	2.0	
8.5987	88.8334	2.82	0.06	10.00	-20.00	7.326	5.31720	7.36760	0.0	
8.6187	88.8334	2.82	0.06	10.00	-20.00	7.326	5.31462	7.36945	6.0	
8.6387	88.8334	2.82	0.06	10.00	-20.00	7.326	5.31205	7.37131	4.0	
8.6587	88.8334	2.82	0.06	10.00	-20.00	7.326	5.30948	7.37316	0.0	
8.6787	88.8334	2.82	0.06	10.00	-20.00	7.326	5.30690	7.37501	2.0	
8.6987	88.8334	2.82	0.06	10.00	-20.00	7.326	5.30433	7.37686	2.0	
8.7187	88.8334	2.82	0.06	10.00	-20.00	7.326	5.30175	7.37872	0.0	
8.7387	88.8334	2.82	0.06	10.00	-20.00	7.326	5.29918	7.38057	0.0	
8.7587	88.8334	2.82	0.06	10.00	-20.00	7.326	5.29660	7.38241	2.0	
8.7787	88.8334	2.82	0.06	10.00	-20.00	7.326	5.29402	7.38426	0.0	
8.7987	88.8334	2.82	0.06	10.00	-20.00	7.326	5.29145	7.38611	0.0	
8.8187	88.8334	2.82	0.06	10.00	-20.00	7.326	5.28887	7.38796	0.0	
8.8387	88.8334	2.82	0.06	10.00	-20.00	7.326	5.28629	7.38980	0.0	
8.8587	88.8334	2.82	0.06	10.00	-20.00	7.326	5.28371	7.39165	2.0	
8.8787	88.8334	2.82	0.06	10.00	-20.00	7.326	5.28113	7.39349	0.0	
8.8987	88.8334	2.82	0.06	10.00	-20.00	7.326	5.27855	7.39533	2.0	
8.9187	88.8334	2.82	0.06	10.00	-20.00	7.326	5.27597	7.39718	0.0	
8.9387	88.8334	2.82	0.06	10.00	-20.00	7.326	5.27338	7.39902	4.0	
8.9587	88.8334	2.82	0.06	10.00	-20.00	7.326	5.27080	7.40086	4.0	
8.9787	88.8334	2.82	0.06	10.00	-20.00	7.326	5.26822	7.40270	0.0	
8.9987	88.8334	2.82	0.06	10.00	-20.00	7.326	5.26563	7.40454	0.0	
9.0187	88.8334	2.82	0.06	10.00	-20.00	7.326	5.26305	7.40637	0.0	
9.0387	88.8334	2.82	0.06	10.00	-20.00	7.326	5.26046	7.40821	2.0	
9.0587	88.8334	2.82	0.06	10.00	-20.00	7.326	5.25787	7.41005	2.0	
9.0787	88.8334	2.82	0.06	10.00	-20.00	7.326	5.25529	7.41188	2.0	
9.0987	88.8334	2.82	0.06	10.00	-20.00	7.326	5.25270	7.41372	4.0	
9.1187	88.8334	2.82	0.06	10.00	-20.00	7.326	5.25011	7.41555	4.0	
9.1387	88.8334	2.82	0.06	10.00	-20.00	7.326	5.24752	7.41738	0.0	
9.1587	88.8334	2.82	0.06	10.00	-20.00	7.326	5.24493	7.41921	2.0	
9.1787	88.8334	2.82	0.06	10.00	-20.00	7.326	5.24234	7.42104	0.0	
