# filename: 1.5deg-2.0deg-rsm-2h30mins_11371-as-grown_004.dat
# reflection: (004)
# type: rotated into a series of omega scans
# x-axis: Omega_2Theta
# 
# Omega	2Theta	Phi  	Chi   	X    	Y    	Z    	q_para	q_perp	Intensity
# [deg]	[deg] 	[deg]	[deg] 	[mm] 	[mm] 	[mm] 	[nm-1]	[nm-1]	[counts/s]
34.1027	69.6340	0.79	0.03	5.00	5.00	7.412	0.09241	7.41175	2.0	
34.1227	69.6340	0.79	0.03	5.00	5.00	7.412	0.08982	7.41178	0.0	
34.1427	69.6340	0.79	0.03	5.00	5.00	7.412	0.08723	7.41181	2.0	
34.1627	69.6340	0.79	0.03	5.00	5.00	7.412	0.08464	7.41184	0.0	
34.1827	69.6340	0.79	0.03	5.00	5.00	7.412	0.08206	7.41187	2.0	
34.2027	69.6340	0.79	0.03	5.00	5.00	7.412	0.07947	7.41190	2.0	
34.2227	69.6340	0.79	0.03	5.00	5.00	7.412	0.07688	7.41192	2.0	
34.2427	69.6340	0.79	0.03	5.00	5.00	7.412	0.07430	7.41195	0.0	
34.2627	69.6340	0.79	0.03	5.00	5.00	7.412	0.07171	7.41198	6.0	
34.2827	69.6340	0.79	0.03	5.00	5.00	7.412	0.06912	7.41200	4.0	
34.3027	69.6340	0.79	0.03	5.00	5.00	7.412	0.06653	7.41202	0.0	
34.3227	69.6340	0.79	0.03	5.00	5.00	7.412	0.06395	7.41205	6.0	
34.3427	69.6340	0.79	0.03	5.00	5.00	7.412	0.06136	7.41207	2.0	
34.3627	69.6340	0.79	0.03	5.00	5.00	7.412	0.05877	7.41209	6.0	
34.3827	69.6340	0.79	0.03	5.00	5.00	7.412	0.05618	7.41211	0.0	
34.4027	69.6340	0.79	0.03	5.00	5.00	7.412	0.05360	7.41213	0.0	
34.4227	69.6340	0.79	0.03	5.00	5.00	7.412	0.05101	7.41215	0.0	
34.4427	69.6340	0.79	0.03	5.00	5.00	7.412	0.04842	7.41217	4.0	
34.4627	69.6340	0.79	0.03	5.00	5.00	7.412	0.04584	7.41218	0.0	
34.4827	69.6340	0.79	0.03	5.00	5.00	7.412	0.04325	7.41220	2.0	
34.5027	69.6340	0.79	0.03	5.00	5.00	7.412	0.04066	7.41221	2.0	
34.5227	69.6340	0.79	0.03	5.00	5.00	7.412	0.03807	7.41223	0.0	
34.5427	69.6340	0.79	0.03	5.00	5.00	7.412	0.03549	7.41224	4.0	
34.5627	69.6340	0.79	0.03	5.00	5.00	7.412	0.03290	7.41225	6.0	
34.5827	69.6340	0.79	0.03	5.00	5.00	7.412	0.03031	7.41226	0.0	
34.6027	69.6340	0.79	0.03	5.00	5.00	7.412	0.02772	7.41227	2.0	
34.6227	69.6340	0.79	0.03	5.00	5.00	7.412	0.02514	7.41228	0.0	
34.6427	69.6340	0.79	0.03	5.00	5.00	7.412	0.02255	7.41229	6.0	
34.6627	69.6340	0.79	0.03	5.00	5.00	7.412	0.01996	7.41230	2.0	
34.6827	69.6340	0.79	0.03	5.00	5.00	7.412	0.01737	7.41230	2.0	
34.7027	69.6340	0.79	0.03	5.00	5.00	7.412	0.01479	7.41231	18.0	
34.7227	69.6340	0.79	0.03	5.00	5.00	7.412	0.01220	7.41231	6.0	
34.7427	69.6340	0.79	0.03	5.00	5.00	7.412	0.00961	7.41232	2.0	
34.7627	69.6340	0.79	0.03	5.00	5.00	7.412	0.00702	7.41232	4.0	
34.7827	69.6340	0.79	0.03	5.00	5.00	7.412	0.00444	7.41232	4.0	
34.8027	69.6340	0.79	0.03	5.00	5.00	7.412	0.00185	7.41232	10.0	
34.8227	69.6340	0.79	0.03	5.00	5.00	7.412	-0.00074	7.41232	2.0	
34.8427	69.6340	0.79	0.03	5.00	5.00	7.412	-0.00332	7.41232	0.0	
34.8627	69.6340	0.79	0.03	5.00	5.00	7.412	-0.00591	7.41232	2.0	
34.8827	69.6340	0.79	0.03	5.00	5.00	7.412	-0.00850	7.41232	2.0	
34.9027	69.6340	0.79	0.03	5.00	5.00	7.412	-0.01109	7.41232	4.0	
34.9227	69.6340	0.79	0.03	5.00	5.00	7.412	-0.01367	7.41231	0.0	
34.9427	69.6340	0.79	0.03	5.00	5.00	7.412	-0.01626	7.41231	4.0	
34.9627	69.6340	0.79	0.03	5.00	5.00	7.412	-0.01885	7.41230	0.0	
34.9827	69.6340	0.79	0.03	5.00	5.00	7.412	-0.02144	7.41229	4.0	
35.0027	69.6340	0.79	0.03	5.00	5.00	7.412	-0.02402	7.41228	4.0	
35.0227	69.6340	0.79	0.03	5.00	5.00	7.412	-0.02661	7.41228	4.0	
35.0427	69.6340	0.79	0.03	5.00	5.00	7.412	-0.02920	7.41227	2.0	
35.0627	69.6340	0.79	0.03	5.00	5.00	7.412	-0.03179	7.41226	4.0	
35.0827	69.6340	0.79	0.03	5.00	5.00	7.412	-0.03437	7.41224	4.0	
35.1027	69.6340	0.79	0.03	5.00	5.00	7.412	-0.03696	7.41223	0.0	
35.1227	69.6340	0.79	0.03	5.00	5.00	7.412	-0.03955	7.41222	6.0	
35.1427	69.6340	0.79	0.03	5.00	5.00	7.412	-0.04214	7.41220	0.0	
35.1627	69.6340	0.79	0.03	5.00	5.00	7.412	-0.04472	7.41219	0.0	
35.1827	69.6340	0.79	0.03	5.00	5.00	7.412	-0.04731	7.41217	0.0	
35.2027	69.6340	0.79	0.03	5.00	5.00	7.412	-0.04990	7.41216	6.0	
35.2227	69.6340	0.79	0.03	5.00	5.00	7.412	-0.05248	7.41214	2.0	
35.2427	69.6340	0.79	0.03	5.00	5.00	7.412	-0.05507	7.41212	2.0	
35.2627	69.6340	0.79	0.03	5.00	5.00	7.412	-0.05766	7.41210	2.0	
35.2827	69.6340	0.79	0.03	5.00	5.00	7.412	-0.06025	7.41208	4.0	
35.3027	69.6340	0.79	0.03	5.00	5.00	7.412	-0.06283	7.41206	4.0	
35.3227	69.6340	0.79	0.03	5.00	5.00	7.412	-0.06542	7.41203	0.0	
35.3427	69.6340	0.79	0.03	5.00	5.00	7.412	-0.06801	7.41201	0.0	
35.3627	69.6340	0.79	0.03	5.00	5.00	7.412	-0.07060	7.41199	2.0	
35.3827	69.6340	0.79	0.03	5.00	5.00	7.412	-0.07318	7.41196	0.0	
35.4027	69.6340	0.79	0.03	5.00	5.00	7.412	-0.07577	7.41194	0.0	
35.4227	69.6340	0.79	0.03	5.00	5.00	7.412	-0.07836	7.41191	2.0	
35.4427	69.6340	0.79	0.03	5.00	5.00	7.412	-0.08094	7.41188	4.0	
35.4627	69.6340	0.79	0.03	5.00	5.00	7.412	-0.08353	7.41185	0.0	
35.4827	69.6340	0.79	0.03	5.00	5.00	7.412	-0.08612	7.41182	2.0	
35.5027	69.6340	0.79	0.03	5.00	5.00	7.412	-0.08871	7.41179	0.0	
35.5227	69.6340	0.79	0.03	5.00	5.00	7.412	-0.09129	7.41176	0.0	
35.5427	69.6340	0.79	0.03	5.00	5.00	7.412	-0.09388	7.41173	4.0	
35.5627	69.6340	0.79	0.03	5.00	5.00	7.412	-0.09647	7.41170	0.0	
35.5827	69.6340	0.79	0.03	5.00	5.00	7.412	-0.09906	7.41166	6.0	
35.6027	69.6340	0.79	0.03	5.00	5.00	7.412	-0.10164	7.41163	4.0	
35.6227	69.6340	0.79	0.03	5.00	5.00	7.412	-0.10423	7.41159	0.0	
35.6427	69.6340	0.79	0.03	5.00	5.00	7.412	-0.10682	7.41155	0.0	
35.6627	69.6340	0.79	0.03	5.00	5.00	7.412	-0.10940	7.41152	2.0	
35.6827	69.6340	0.79	0.03	5.00	5.00	7.412	-0.11199	7.41148	0.0	
35.7027	69.6340	0.79	0.03	5.00	5.00	7.412	-0.11458	7.41144	0.0	
35.7227	69.6340	0.79	0.03	5.00	5.00	7.412	-0.11717	7.41140	6.0	
35.7427	69.6340	0.79	0.03	5.00	5.00	7.412	-0.11975	7.41136	0.0	
35.7627	69.6340	0.79	0.03	5.00	5.00	7.412	-0.12234	7.41131	2.0	
35.7827	69.6340	0.79	0.03	5.00	5.00	7.412	-0.12493	7.41127	2.0	
35.8027	69.6340	0.79	0.03	5.00	5.00	7.412	-0.12751	7.41123	0.0	
35.8227	69.6340	0.79	0.03	5.00	5.00	7.412	-0.13010	7.41118	2.0	
35.8427	69.6340	0.79	0.03	5.00	5.00	7.412	-0.13269	7.41114	0.0	
35.8627	69.6340	0.79	0.03	5.00	5.00	7.412	-0.13527	7.41109	0.0	
35.8827	69.6340	0.79	0.03	5.00	5.00	7.412	-0.13786	7.41104	8.0	
35.9027	69.6340	0.79	0.03	5.00	5.00	7.412	-0.14045	7.41099	0.0	
35.9227	69.6340	0.79	0.03	5.00	5.00	7.412	-0.14303	7.41094	2.0	
35.9427	69.6340	0.79	0.03	5.00	5.00	7.412	-0.14562	7.41089	2.0	

33.9527	69.6540	0.79	0.03	5.00	5.00	7.412	0.11313	7.41332	4.0	
33.9727	69.6540	0.79	0.03	5.00	5.00	7.412	0.11054	7.41336	0.0	
33.9927	69.6540	0.79	0.03	5.00	5.00	7.412	0.10796	7.41340	0.0	
34.0127	69.6540	0.79	0.03	5.00	5.00	7.412	0.10537	7.41343	0.0	
34.0327	69.6540	0.79	0.03	5.00	5.00	7.412	0.10278	7.41347	2.0	
34.0527	69.6540	0.79	0.03	5.00	5.00	7.412	0.10019	7.41351	2.0	
34.0727	69.6540	0.79	0.03	5.00	5.00	7.412	0.09761	7.41354	0.0	
34.0927	69.6540	0.79	0.03	5.00	5.00	7.412	0.09502	7.41357	2.0	
34.1127	69.6540	0.79	0.03	5.00	5.00	7.412	0.09243	7.41361	4.0	
34.1327	69.6540	0.79	0.03	5.00	5.00	7.412	0.08984	7.41364	2.0	
34.1527	69.6540	0.79	0.03	5.00	5.00	7.412	0.08725	7.41367	0.0	
34.1727	69.6540	0.79	0.03	5.00	5.00	7.412	0.08467	7.41370	4.0	
34.1927	69.6540	0.79	0.03	5.00	5.00	7.412	0.08208	7.41373	0.0	
34.2127	69.6540	0.79	0.03	5.00	5.00	7.412	0.07949	7.41376	2.0	
34.2327	69.6540	0.79	0.03	5.00	5.00	7.412	0.07690	7.41378	4.0	
34.2527	69.6540	0.79	0.03	5.00	5.00	7.412	0.07431	7.41381	0.0	
34.2727	69.6540	0.79	0.03	5.00	5.00	7.412	0.07173	7.41384	0.0	
34.2927	69.6540	0.79	0.03	5.00	5.00	7.412	0.06914	7.41386	2.0	
34.3127	69.6540	0.79	0.03	5.00	5.00	7.412	0.06655	7.41388	2.0	
34.3327	69.6540	0.79	0.03	5.00	5.00	7.412	0.06396	7.41391	0.0	
34.3527	69.6540	0.79	0.03	5.00	5.00	7.412	0.06137	7.41393	2.0	
34.3727	69.6540	0.79	0.03	5.00	5.00	7.412	0.05879	7.41395	0.0	
34.3927	69.6540	0.79	0.03	5.00	5.00	7.412	0.05620	7.41397	0.0	
34.4127	69.6540	0.79	0.03	5.00	5.00	7.412	0.05361	7.41399	2.0	
34.4327	69.6540	0.79	0.03	5.00	5.00	7.412	0.05102	7.41401	0.0	
34.4527	69.6540	0.79	0.03	5.00	5.00	7.412	0.04843	7.41403	6.0	
34.4727	69.6540	0.79	0.03	5.00	5.00	7.412	0.04585	7.41404	2.0	
34.4927	69.6540	0.79	0.03	5.00	5.00	7.412	0.04326	7.41406	2.0	
34.5127	69.6540	0.79	0.03	5.00	5.00	7.412	0.04067	7.41407	2.0	
34.5327	69.6540	0.79	0.03	5.00	5.00	7.412	0.03808	7.41409	0.0	
34.5527	69.6540	0.79	0.03	5.00	5.00	7.412	0.03549	7.41410	2.0	
34.5727	69.6540	0.79	0.03	5.00	5.00	7.412	0.03291	7.41411	6.0	
34.5927	69.6540	0.79	0.03	5.00	5.00	7.412	0.03032	7.41412	8.0	
34.6127	69.6540	0.79	0.03	5.00	5.00	7.412	0.02773	7.41413	8.0	
34.6327	69.6540	0.79	0.03	5.00	5.00	7.412	0.02514	7.41414	2.0	
34.6527	69.6540	0.79	0.03	5.00	5.00	7.412	0.02255	7.41415	0.0	
34.6727	69.6540	0.79	0.03	5.00	5.00	7.412	0.01997	7.41416	4.0	
34.6927	69.6540	0.79	0.03	5.00	5.00	7.412	0.01738	7.41416	36.0	
34.7127	69.6540	0.79	0.03	5.00	5.00	7.412	0.01479	7.41417	18.0	
34.7327	69.6540	0.79	0.03	5.00	5.00	7.412	0.01220	7.41417	4.0	
34.7527	69.6540	0.79	0.03	5.00	5.00	7.412	0.00961	7.41418	2.0	
34.7727	69.6540	0.79	0.03	5.00	5.00	7.412	0.00703	7.41418	6.0	
34.7927	69.6540	0.79	0.03	5.00	5.00	7.412	0.00444	7.41418	0.0	
34.8127	69.6540	0.79	0.03	5.00	5.00	7.412	0.00185	7.41418	2.0	
34.8327	69.6540	0.79	0.03	5.00	5.00	7.412	-0.00074	7.41418	0.0	
34.8527	69.6540	0.79	0.03	5.00	5.00	7.412	-0.00333	7.41418	2.0	
34.8727	69.6540	0.79	0.03	5.00	5.00	7.412	-0.00591	7.41418	2.0	
34.8927	69.6540	0.79	0.03	5.00	5.00	7.412	-0.00850	7.41418	6.0	
34.9127	69.6540	0.79	0.03	5.00	5.00	7.412	-0.01109	7.41418	4.0	
34.9327	69.6540	0.79	0.03	5.00	5.00	7.412	-0.01368	7.41417	2.0	
34.9527	69.6540	0.79	0.03	5.00	5.00	7.412	-0.01627	7.41417	0.0	
34.9727	69.6540	0.79	0.03	5.00	5.00	7.412	-0.01885	7.41416	4.0	
34.9927	69.6540	0.79	0.03	5.00	5.00	7.412	-0.02144	7.41415	0.0	
35.0127	69.6540	0.79	0.03	5.00	5.00	7.412	-0.02403	7.41414	0.0	
35.0327	69.6540	0.79	0.03	5.00	5.00	7.412	-0.02662	7.41414	10.0	
35.0527	69.6540	0.79	0.03	5.00	5.00	7.412	-0.02921	7.41413	0.0	
35.0727	69.6540	0.79	0.03	5.00	5.00	7.412	-0.03179	7.41412	4.0	
35.0927	69.6540	0.79	0.03	5.00	5.00	7.412	-0.03438	7.41410	2.0	
35.1127	69.6540	0.79	0.03	5.00	5.00	7.412	-0.03697	7.41409	2.0	
35.1327	69.6540	0.79	0.03	5.00	5.00	7.412	-0.03956	7.41408	4.0	
35.1527	69.6540	0.79	0.03	5.00	5.00	7.412	-0.04215	7.41406	4.0	
35.1727	69.6540	0.79	0.03	5.00	5.00	7.412	-0.04473	7.41405	2.0	
35.1927	69.6540	0.79	0.03	5.00	5.00	7.412	-0.04732	7.41403	0.0	
35.2127	69.6540	0.79	0.03	5.00	5.00	7.412	-0.04991	7.41402	0.0	
35.2327	69.6540	0.79	0.03	5.00	5.00	7.412	-0.05250	7.41400	2.0	
35.2527	69.6540	0.79	0.03	5.00	5.00	7.412	-0.05509	7.41398	0.0	
35.2727	69.6540	0.79	0.03	5.00	5.00	7.412	-0.05767	7.41396	2.0	
35.2927	69.6540	0.79	0.03	5.00	5.00	7.412	-0.06026	7.41394	4.0	
35.3127	69.6540	0.79	0.03	5.00	5.00	7.412	-0.06285	7.41392	0.0	
35.3327	69.6540	0.79	0.03	5.00	5.00	7.412	-0.06544	7.41389	0.0	
35.3527	69.6540	0.79	0.03	5.00	5.00	7.412	-0.06803	7.41387	4.0	
35.3727	69.6540	0.79	0.03	5.00	5.00	7.412	-0.07061	7.41385	0.0	
35.3927	69.6540	0.79	0.03	5.00	5.00	7.412	-0.07320	7.41382	2.0	
35.4127	69.6540	0.79	0.03	5.00	5.00	7.412	-0.07579	7.41380	4.0	
35.4327	69.6540	0.79	0.03	5.00	5.00	7.412	-0.07838	7.41377	0.0	
35.4527	69.6540	0.79	0.03	5.00	5.00	7.412	-0.08097	7.41374	4.0	
35.4727	69.6540	0.79	0.03	5.00	5.00	7.412	-0.08355	7.41371	2.0	
35.4927	69.6540	0.79	0.03	5.00	5.00	7.412	-0.08614	7.41368	2.0	
35.5127	69.6540	0.79	0.03	5.00	5.00	7.412	-0.08873	7.41365	2.0	
35.5327	69.6540	0.79	0.03	5.00	5.00	7.412	-0.09132	7.41362	0.0	
35.5527	69.6540	0.79	0.03	5.00	5.00	7.412	-0.09390	7.41359	0.0	
35.5727	69.6540	0.79	0.03	5.00	5.00	7.412	-0.09649	7.41356	2.0	
35.5927	69.6540	0.79	0.03	5.00	5.00	7.412	-0.09908	7.41352	0.0	
35.6127	69.6540	0.79	0.03	5.00	5.00	7.412	-0.10167	7.41349	6.0	
35.6327	69.6540	0.79	0.03	5.00	5.00	7.412	-0.10426	7.41345	2.0	
35.6527	69.6540	0.79	0.03	5.00	5.00	7.412	-0.10684	7.41341	6.0	
35.6727	69.6540	0.79	0.03	5.00	5.00	7.412	-0.10943	7.41338	4.0	
35.6927	69.6540	0.79	0.03	5.00	5.00	7.412	-0.11202	7.41334	2.0	
35.7127	69.6540	0.79	0.03	5.00	5.00	7.412	-0.11461	7.41330	0.0	
35.7327	69.6540	0.79	0.03	5.00	5.00	7.412	-0.11719	7.41326	0.0	
35.7527	69.6540	0.79	0.03	5.00	5.00	7.412	-0.11978	7.41322	0.0	
35.7727	69.6540	0.79	0.03	5.00	5.00	7.412	-0.12237	7.41317	0.0	
35.7927	69.6540	0.79	0.03	5.00	5.00	7.412	-0.12496	7.41313	0.0	
35.8127	69.6540	0.79	0.03	5.00	5.00	7.412	-0.12755	7.41309	0.0	
35.8327	69.6540	0.79	0.03	5.00	5.00	7.412	-0.13013	7.41304	0.0	
35.8527	69.6540	0.79	0.03	5.00	5.00	7.412	-0.13272	7.41300	2.0	
35.8727	69.6540	0.79	0.03	5.00	5.00	7.412	-0.13531	7.41295	0.0	
35.8927	69.6540	0.79	0.03	5.00	5.00	7.412	-0.13790	7.41290	0.0	
35.9127	69.6540	0.79	0.03	5.00	5.00	7.412	-0.14048	7.41285	0.0	
35.9327	69.6540	0.79	0.03	5.00	5.00	7.412	-0.14307	7.41280	0.0	
35.9527	69.6540	0.79	0.03	5.00	5.00	7.412	-0.14566	7.41275	0.0	

33.9627	69.6740	0.79	0.03	5.00	5.00	7.412	0.11316	7.41518	0.0	
33.9827	69.6740	0.79	0.03	5.00	5.00	7.412	0.11057	7.41522	0.0	
34.0027	69.6740	0.79	0.03	5.00	5.00	7.412	0.10798	7.41526	2.0	
34.0227	69.6740	0.79	0.03	5.00	5.00	7.412	0.10539	7.41529	0.0	
34.0427	69.6740	0.79	0.03	5.00	5.00	7.412	0.10281	7.41533	0.0	
34.0627	69.6740	0.79	0.03	5.00	5.00	7.412	0.10022	7.41537	2.0	
34.0827	69.6740	0.79	0.03	5.00	5.00	7.412	0.09763	7.41540	6.0	
34.1027	69.6740	0.79	0.03	5.00	5.00	7.412	0.09504	7.41543	0.0	
34.1227	69.6740	0.79	0.03	5.00	5.00	7.412	0.09245	7.41547	4.0	
34.1427	69.6740	0.79	0.03	5.00	5.00	7.412	0.08986	7.41550	0.0	
34.1627	69.6740	0.79	0.03	5.00	5.00	7.412	0.08728	7.41553	0.0	
34.1827	69.6740	0.79	0.03	5.00	5.00	7.412	0.08469	7.41556	2.0	
34.2027	69.6740	0.79	0.03	5.00	5.00	7.412	0.08210	7.41559	2.0	
34.2227	69.6740	0.79	0.03	5.00	5.00	7.412	0.07951	7.41562	2.0	
34.2427	69.6740	0.79	0.03	5.00	5.00	7.412	0.07692	7.41564	0.0	
34.2627	69.6740	0.79	0.03	5.00	5.00	7.412	0.07433	7.41567	0.0	
34.2827	69.6740	0.79	0.03	5.00	5.00	7.412	0.07174	7.41570	0.0	
34.3027	69.6740	0.79	0.03	5.00	5.00	7.412	0.06916	7.41572	2.0	
34.3227	69.6740	0.79	0.03	5.00	5.00	7.412	0.06657	7.41574	4.0	
34.3427	69.6740	0.79	0.03	5.00	5.00	7.412	0.06398	7.41577	2.0	
34.3627	69.6740	0.79	0.03	5.00	5.00	7.412	0.06139	7.41579	0.0	
34.3827	69.6740	0.79	0.03	5.00	5.00	7.412	0.05880	7.41581	6.0	
34.4027	69.6740	0.79	0.03	5.00	5.00	7.412	0.05621	7.41583	0.0	
34.4227	69.6740	0.79	0.03	5.00	5.00	7.412	0.05362	7.41585	4.0	
34.4427	69.6740	0.79	0.03	5.00	5.00	7.412	0.05104	7.41587	2.0	
34.4627	69.6740	0.79	0.03	5.00	5.00	7.412	0.04845	7.41589	2.0	
34.4827	69.6740	0.79	0.03	5.00	5.00	7.412	0.04586	7.41590	6.0	
34.5027	69.6740	0.79	0.03	5.00	5.00	7.412	0.04327	7.41592	10.0	
34.5227	69.6740	0.79	0.03	5.00	5.00	7.412	0.04068	7.41593	0.0	
34.5427	69.6740	0.79	0.03	5.00	5.00	7.412	0.03809	7.41595	2.0	
34.5627	69.6740	0.79	0.03	5.00	5.00	7.412	0.03550	7.41596	2.0	
34.5827	69.6740	0.79	0.03	5.00	5.00	7.412	0.03292	7.41597	0.0	
34.6027	69.6740	0.79	0.03	5.00	5.00	7.412	0.03033	7.41598	2.0	
34.6227	69.6740	0.79	0.03	5.00	5.00	7.412	0.02774	7.41599	0.0	
34.6427	69.6740	0.79	0.03	5.00	5.00	7.412	0.02515	7.41600	0.0	
34.6627	69.6740	0.79	0.03	5.00	5.00	7.412	0.02256	7.41601	0.0	
34.6827	69.6740	0.79	0.03	5.00	5.00	7.412	0.01997	7.41602	10.0	
34.7027	69.6740	0.79	0.03	5.00	5.00	7.412	0.01738	7.41602	18.0	
34.7227	69.6740	0.79	0.03	5.00	5.00	7.412	0.01479	7.41603	22.0	
34.7427	69.6740	0.79	0.03	5.00	5.00	7.412	0.01221	7.41603	2.0	
34.7627	69.6740	0.79	0.03	5.00	5.00	7.412	0.00962	7.41604	0.0	
34.7827	69.6740	0.79	0.03	5.00	5.00	7.412	0.00703	7.41604	6.0	
34.8027	69.6740	0.79	0.03	5.00	5.00	7.412	0.00444	7.41604	4.0	
34.8227	69.6740	0.79	0.03	5.00	5.00	7.412	0.00185	7.41604	0.0	
34.8427	69.6740	0.79	0.03	5.00	5.00	7.412	-0.00074	7.41604	2.0	
34.8627	69.6740	0.79	0.03	5.00	5.00	7.412	-0.00333	7.41604	0.0	
34.8827	69.6740	0.79	0.03	5.00	5.00	7.412	-0.00592	7.41604	0.0	
34.9027	69.6740	0.79	0.03	5.00	5.00	7.412	-0.00850	7.41604	4.0	
34.9227	69.6740	0.79	0.03	5.00	5.00	7.412	-0.01109	7.41603	2.0	
34.9427	69.6740	0.79	0.03	5.00	5.00	7.412	-0.01368	7.41603	4.0	
34.9627	69.6740	0.79	0.03	5.00	5.00	7.412	-0.01627	7.41603	0.0	
34.9827	69.6740	0.79	0.03	5.00	5.00	7.412	-0.01886	7.41602	2.0	
35.0027	69.6740	0.79	0.03	5.00	5.00	7.412	-0.02145	7.41601	0.0	
35.0227	69.6740	0.79	0.03	5.00	5.00	7.412	-0.02404	7.41600	2.0	
35.0427	69.6740	0.79	0.03	5.00	5.00	7.412	-0.02662	7.41600	2.0	
35.0627	69.6740	0.79	0.03	5.00	5.00	7.412	-0.02921	7.41599	2.0	
35.0827	69.6740	0.79	0.03	5.00	5.00	7.412	-0.03180	7.41598	2.0	
35.1027	69.6740	0.79	0.03	5.00	5.00	7.412	-0.03439	7.41596	4.0	
35.1227	69.6740	0.79	0.03	5.00	5.00	7.412	-0.03698	7.41595	0.0	
35.1427	69.6740	0.79	0.03	5.00	5.00	7.412	-0.03957	7.41594	4.0	
35.1627	69.6740	0.79	0.03	5.00	5.00	7.412	-0.04216	7.41592	0.0	
35.1827	69.6740	0.79	0.03	5.00	5.00	7.412	-0.04475	7.41591	0.0	
35.2027	69.6740	0.79	0.03	5.00	5.00	7.412	-0.04733	7.41589	8.0	
35.2227	69.6740	0.79	0.03	5.00	5.00	7.412	-0.04992	7.41588	0.0	
35.2427	69.6740	0.79	0.03	5.00	5.00	7.412	-0.05251	7.41586	2.0	
35.2627	69.6740	0.79	0.03	5.00	5.00	7.412	-0.05510	7.41584	0.0	
35.2827	69.6740	0.79	0.03	5.00	5.00	7.412	-0.05769	7.41582	2.0	
35.3027	69.6740	0.79	0.03	5.00	5.00	7.412	-0.06028	7.41580	0.0	
35.3227	69.6740	0.79	0.03	5.00	5.00	7.412	-0.06287	7.41578	0.0	
35.3427	69.6740	0.79	0.03	5.00	5.00	7.412	-0.06545	7.41575	4.0	
35.3627	69.6740	0.79	0.03	5.00	5.00	7.412	-0.06804	7.41573	4.0	
35.3827	69.6740	0.79	0.03	5.00	5.00	7.412	-0.07063	7.41571	0.0	
35.4027	69.6740	0.79	0.03	5.00	5.00	7.412	-0.07322	7.41568	6.0	
35.4227	69.6740	0.79	0.03	5.00	5.00	7.412	-0.07581	7.41566	4.0	
35.4427	69.6740	0.79	0.03	5.00	5.00	7.412	-0.07840	7.41563	0.0	
35.4627	69.6740	0.79	0.03	5.00	5.00	7.412	-0.08099	7.41560	0.0	
35.4827	69.6740	0.79	0.03	5.00	5.00	7.412	-0.08357	7.41557	2.0	
35.5027	69.6740	0.79	0.03	5.00	5.00	7.412	-0.08616	7.41554	0.0	
35.5227	69.6740	0.79	0.03	5.00	5.00	7.412	-0.08875	7.41551	0.0	
35.5427	69.6740	0.79	0.03	5.00	5.00	7.412	-0.09134	7.41548	2.0	
35.5627	69.6740	0.79	0.03	5.00	5.00	7.412	-0.09393	7.41545	0.0	
35.5827	69.6740	0.79	0.03	5.00	5.00	7.412	-0.09652	7.41542	2.0	
35.6027	69.6740	0.79	0.03	5.00	5.00	7.412	-0.09910	7.41538	4.0	
35.6227	69.6740	0.79	0.03	5.00	5.00	7.412	-0.10169	7.41535	2.0	
35.6427	69.6740	0.79	0.03	5.00	5.00	7.412	-0.10428	7.41531	2.0	
35.6627	69.6740	0.79	0.03	5.00	5.00	7.412	-0.10687	7.41527	0.0	
35.6827	69.6740	0.79	0.03	5.00	5.00	7.412	-0.10946	7.41524	0.0	
35.7027	69.6740	0.79	0.03	5.00	5.00	7.412	-0.11205	7.41520	4.0	
35.7227	69.6740	0.79	0.03	5.00	5.00	7.412	-0.11464	7.41516	2.0	
35.7427	69.6740	0.79	0.03	5.00	5.00	7.412	-0.11722	7.41512	4.0	
35.7627	69.6740	0.79	0.03	5.00	5.00	7.412	-0.11981	7.41508	0.0	
35.7827	69.6740	0.79	0.03	5.00	5.00	7.412	-0.12240	7.41503	6.0	
35.8027	69.6740	0.79	0.03	5.00	5.00	7.412	-0.12499	7.41499	2.0	
35.8227	69.6740	0.79	0.03	5.00	5.00	7.412	-0.12758	7.41495	2.0	
35.8427	69.6740	0.79	0.03	5.00	5.00	7.412	-0.13017	7.41490	0.0	
35.8627	69.6740	0.79	0.03	5.00	5.00	7.412	-0.13275	7.41485	2.0	
35.8827	69.6740	0.79	0.03	5.00	5.00	7.412	-0.13534	7.41481	6.0	
35.9027	69.6740	0.79	0.03	5.00	5.00	7.412	-0.13793	7.41476	0.0	
35.9227	69.6740	0.79	0.03	5.00	5.00	7.412	-0.14052	7.41471	2.0	
35.9427	69.6740	0.79	0.03	5.00	5.00	7.412	-0.14311	7.41466	0.0	
35.9627	69.6740	0.79	0.03	5.00	5.00	7.412	-0.14569	7.41461	0.0	

33.9727	69.6940	0.79	0.03	5.00	5.00	7.412	0.11319	7.41704	0.0	
33.9927	69.6940	0.79	0.03	5.00	5.00	7.412	0.11060	7.41708	2.0	
34.0127	69.6940	0.79	0.03	5.00	5.00	7.412	0.10801	7.41712	0.0	
34.0327	69.6940	0.79	0.03	5.00	5.00	7.412	0.10542	7.41715	0.0	
34.0527	69.6940	0.79	0.03	5.00	5.00	7.412	0.10283	7.41719	0.0	
34.0727	69.6940	0.79	0.03	5.00	5.00	7.412	0.10024	7.41723	4.0	
34.0927	69.6940	0.79	0.03	5.00	5.00	7.412	0.09765	7.41726	0.0	
34.1127	69.6940	0.79	0.03	5.00	5.00	7.412	0.09506	7.41729	0.0	
